"","x"
"Week1.1956",8.75986114855722e-12
"Week2.1956",3.2347232896458e-10
"Week3.1956",6.70747403055226e-08
"Week4.1956",1.04462442270703e-05
"Week5.1956",0.00111911625422435
"Week6.1956",0.077141868649302
"Week7.1956",3.25725406629134
"Week8.1956",80.259315423402
"Week9.1956",1108.21979152697
"Week10.1956",8426.38334673213
"Week11.1956",37453.6540615258
"Week12.1956",96296.9433240607
"Week13.1956",156345.972352891
"Week14.1956",165971.656176816
"Week15.1956",163331.014768353
"Week16.1956",165244.821276319
"Week17.1956",167890.357741782
"Week18.1956",162646.343261513
"Week19.1956",151710.388555325
"Week20.1956",149521.268672063
"Week21.1956",146284.099791723
"Week22.1956",132328.851428211
"Week23.1956",115549.38718791
"Week24.1956",111944.362573044
"Week25.1956",106135.153695052
"Week26.1956",89459.3569082267
"Week27.1956",76920.2831273354
"Week28.1956",69769.1637452465
"Week29.1956",69246.4988339225
"Week30.1956",58581.3935046745
"Week31.1956",56477.433508327
"Week32.1956",52967.8886577792
"Week33.1956",49621.6026150435
"Week34.1956",44984.2985397136
"Week35.1956",42883.6059893902
"Week36.1956",37183.8664827121
"Week37.1956",33000.3833642425
"Week38.1956",30000.8106868681
"Week39.1956",28156.5562477775
"Week40.1956",25940.0087330057
"Week41.1956",22047.9313655223
"Week42.1956",19229.9969047624
"Week43.1956",15962.915826683
"Week44.1956",13253.9838654152
"Week45.1956",11767.6420296706
"Week46.1956",11164.02909603
"Week47.1956",9350.25868371307
"Week48.1956",8591.98871515238
"Week49.1956",8109.4572822657
"Week50.1956",7274.79301540903
"Week51.1956",6904.11035389673
"Week52.1956",6089.10777997054
"Week1.1957",4902.37552042866
"Week2.1957",3954.86697460929
"Week3.1957",3780.62475367237
"Week4.1957",3201.0774520424
"Week5.1957",2672.07292416824
"Week6.1957",2472.52046271626
"Week7.1957",2188.06509520529
"Week8.1957",2107.08170533682
"Week9.1957",2875.77471642871
"Week10.1957",10119.3932018939
"Week11.1957",38412.50592029
"Week12.1957",96639.6505468123
"Week13.1957",145958.28592204
"Week14.1957",182662.661240196
"Week15.1957",169956.416154903
"Week16.1957",173305.913202264
"Week17.1957",169987.330367272
"Week18.1957",161724.072335906
"Week19.1957",161733.259566266
"Week20.1957",138911.318406249
"Week21.1957",134100.328341308
"Week22.1957",124824.720286537
"Week23.1957",107469.48145131
"Week24.1957",102740.604240198
"Week25.1957",102121.031432397
"Week26.1957",93593.854467319
"Week27.1957",83458.7620852263
"Week28.1957",80855.8093031796
"Week29.1957",79562.2451640903
"Week30.1957",73873.9494908396
"Week31.1957",67188.8897077414
"Week32.1957",63255.3247820371
"Week33.1957",51448.9814246345
"Week34.1957",47038.8012837796
"Week35.1957",46182.1465981113
"Week36.1957",44466.1372630102
"Week37.1957",36486.171409689
"Week38.1957",32937.7543790084
"Week39.1957",31371.1208649044
"Week40.1957",28788.5180696728
"Week41.1957",22728.9140589815
"Week42.1957",18921.3300617264
"Week43.1957",16404.0611309185
"Week44.1957",14628.1304743403
"Week45.1957",14035.5556975734
"Week46.1957",13367.1354337878
"Week47.1957",11317.519365177
"Week48.1957",10003.6114094163
"Week49.1957",9456.26694489575
"Week50.1957",8456.55182819229
"Week51.1957",6776.15291859248
"Week52.1957",6518.97436963136
"Week1.1958",5993.35597427453
"Week2.1958",4760.42067487353
"Week3.1958",4418.35966446318
"Week4.1958",4180.17669072831
"Week5.1958",3947.67820980729
"Week6.1958",3238.71011507493
"Week7.1958",2996.87411845224
"Week8.1958",2612.09659604553
"Week9.1958",3362.4607220004
