timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0279236,24765.4,675.23
2,SimYear,2007,2,0.128274,23688.5,2824.08
3,SimYear,2007,3,0.0261784,20492.2,524.256
4,SimYear,2007,4,0.226007,19630.1,3932.96
5,SimYear,2007,5,0.0942423,15396.3,1371.17
6,SimYear,2007,6,0.0436307,13775.5,582.31
7,SimYear,2007,7,0.107332,12981.1,1308.23
8,SimYear,2007,8,0.13351,11739.2,1452.93
9,SimYear,2007,9,0.0924971,12728.2,1113.52
10,SimYear,2007,10,0.0471212,26374.7,1202.02
11,SimYear,2007,11,0.157943,75097.3,10865.7
12,SimYear,2007,12,0.0741722,161977,11465.8
13,SimYear,2007,13,0.0191975,263677,4964.02
14,SimYear,2007,14,0.154453,339688,48144.3
15,SimYear,2007,15,0.243459,330414,70718
16,SimYear,2007,16,0.0959875,275977,25011.8
17,SimYear,2007,17,0.154453,261239,37025.7
18,SimYear,2007,18,0.00436307,231500,997.846
19,SimYear,2007,19,0.0663187,237242,15073.7
20,SimYear,2007,20,0.102968,227618,22053.7
21,SimYear,2007,21,0.0619556,209795,12479.6
22,SimYear,2007,22,0.192848,200843,34887.6
23,SimYear,2007,23,0.0479938,168220,7805.18
24,SimYear,2007,24,0.124784,162457,18872.9
25,SimYear,2007,25,0.0898792,144972,12339.7
26,SimYear,2007,26,0.049739,133695,6423.29
27,SimYear,2007,27,0.0863888,128111,10498.9
28,SimYear,2007,28,0.088134,118144,9869.32
29,SimYear,2007,29,0.0427581,108597,4500.71
30,SimYear,2007,30,0.0165797,104309,1698.16
31,SimYear,2007,31,0.0392676,102715,3916.17
32,SimYear,2007,32,0.21379,98757.9,18827
33,SimYear,2007,33,0.0602104,79659.5,4609.01
34,SimYear,2007,34,0.143981,74844.1,9938.98
35,SimYear,2007,35,0.0366498,64607.4,2302.03
36,SimYear,2007,36,0.138746,62034.9,7958.66
37,SimYear,2007,37,0.0418855,53739.1,2182.65
38,SimYear,2007,38,0.0261784,51247.8,1311.08
39,SimYear,2007,39,0.234733,49609.8,10280.2
40,SimYear,2007,40,0.116058,38957.5,4227.23
41,SimYear,2007,41,0.139618,34425.4,4442.44
42,SimYear,2007,42,0.124784,29694.4,3449.63
43,SimYear,2007,43,0.198956,25981.8,4642.45
44,SimYear,2007,44,0.0523568,21097,1065.55
45,SimYear,2007,45,0.143109,19825.4,2617.88
46,SimYear,2007,46,0.0479938,17006.1,789.058
47,SimYear,2007,47,0.0462485,16036.3,717.621
48,SimYear,2007,48,0.157071,15141.8,2179.66
49,SimYear,2007,49,0.0453759,12792.3,561.894
50,SimYear,2007,50,0.0340319,12079.9,400.193
51,SimYear,2007,51,0.102968,11533.2,1117.44
52,SimYear,2007,52,0.0392676,10274.2,391.722
53,SimYear,2008,1,0.0261784,9751.58,249.477
54,SimYear,2008,2,0.0855162,9374.59,760.833
55,SimYear,2008,3,0.0322867,8490.5,267.087
56,SimYear,2008,4,0.118675,8107.95,898.477
57,SimYear,2008,5,0.0261784,7099.97,181.64
58,SimYear,2008,6,0.0453759,6818.16,299.484
59,SimYear,2008,7,0.104714,6422.57,632.284
60,SimYear,2008,8,0.0715543,5715.87,390.831
61,SimYear,2008,9,0.100351,5400.21,510.574
62,SimYear,2008,10,0.0584651,5710.39,321.097
63,SimYear,2008,11,0.178013,8328.62,1345.04
64,SimYear,2008,12,0.0165797,12798.8,208.366
65,SimYear,2008,13,0.0061083,19375.9,116.822
66,SimYear,2008,14,0.0890066,24115.8,2033.61
67,SimYear,2008,15,0.145727,24472.3,3286.42
68,SimYear,2008,16,0.171905,22277.2,3484.53
69,SimYear,2008,17,0.0715543,19423.6,1328.12
70,SimYear,2008,18,0.176268,18605.7,2977.81
71,SimYear,2008,19,0.0828983,15985.6,1259.28
72,SimYear,2008,20,0.0122166,15026.9,180.652
73,SimYear,2008,21,0.177141,15114.2,2429.96
74,SimYear,2008,22,0.15358,12855.8,1812.54
75,SimYear,2008,23,0.0410129,11168.3,444.35
76,SimYear,2008,24,0.0986054,10834.5,1007.41
77,SimYear,2008,25,0.0340319,9902.68,328.065
78,SimYear,2008,26,0.138746,9637.3,1236.4
79,SimYear,2008,27,0.127402,8432.66,998.906
80,SimYear,2008,28,0.0506116,7451.49,364.125
81,SimYear,2008,29,0.0986054,7100.15,660.188
82,SimYear,2008,30,0.15358,6440.1,907.988
83,SimYear,2008,31,0.0698091,5522.41,368.71
84,SimYear,2008,32,0.00959875,5143.65,48.6491
85,SimYear,2008,33,0.0890066,5083.02,428.636
86,SimYear,2008,34,0.0261784,4635.28,118.585
87,SimYear,2008,35,0.205064,4497.11,825.787
88,SimYear,2008,36,0.103841,3645.41,356.042
89,SimYear,2008,37,0.132637,3267.28,401.91
90,SimYear,2008,38,0.221644,2843.21,559.821
91,SimYear,2008,39,0.0663187,2261.96,143.718
92,SimYear,2008,40,0.0183249,2100.59,37.7649
93,SimYear,2008,41,0.00959875,2045.44,19.3459
94,SimYear,2008,42,0.106459,2008.06,200.811
95,SimYear,2008,43,0.195466,1788.43,314.482
96,SimYear,2008,44,0.0331593,1456.46,47.034
97,SimYear,2008,45,0.0802805,1394.47,106.519
98,SimYear,2008,46,0.088134,1273.11,106.35
99,SimYear,2008,47,0.0558473,1152.73,61.9959
100,SimYear,2008,48,0.0637008,1077.55,65.8468
101,SimYear,2008,49,0.181504,999.026,164.226
