"","x"
"Week1.1956",7.56944378187329e-12
"Week2.1956",6.46632078132246e-12
"Week3.1956",5.73558720081314e-12
"Week4.1956",4.81659000762301e-12
"Week5.1956",4.39636374988662e-12
"Week6.1956",3.79229344021511e-12
"Week7.1956",3.26189347222805e-12
"Week8.1956",3.04611903589617e-12
"Week9.1956",2.86713947043418e-12
"Week10.1956",2.63851115716222e-12
"Week11.1956",2.37773182915362e-12
"Week12.1956",2.07496696766865e-12
"Week13.1956",1.6737687509948e-12
"Week14.1956",1.56101611063432e-12
"Week15.1956",2.38036406757847e-12
"Week16.1956",2.16007998036642e-11
"Week17.1956",4.82414931116066e-10
"Week18.1956",1.21754724794818e-08
"Week19.1956",3.18759607932059e-07
"Week20.1956",8.16142111079691e-06
"Week21.1956",0.0001942329675995
"Week22.1956",0.00414302121543482
"Week23.1956",0.0753648680069651
"Week24.1956",1.13042003934263
"Week25.1956",13.4096360468865
"Week26.1956",122.438002574057
"Week27.1956",842.023999837952
"Week28.1956",4209.46589843433
"Week29.1956",15224.7193415591
"Week30.1956",40992.8113342194
"Week31.1956",79468.9058124291
"Week32.1956",119272.835620235
"Week33.1956",147822.429223721
"Week34.1956",163657.977396777
"Week35.1956",170539.397672488
"Week36.1956",164865.616998199
"Week37.1956",153463.23388154
"Week38.1956",138755.188155294
"Week39.1956",135518.396757214
"Week40.1956",131528.561148561
"Week41.1956",125923.46200187
"Week42.1956",113137.83680499
"Week43.1956",101324.550568378
"Week44.1956",87975.939791165
"Week45.1956",79528.4741518585
"Week46.1956",76741.9880759863
"Week47.1956",69984.5214100843
"Week48.1956",60718.9167204419
"Week49.1956",57782.9073911194
"Week50.1956",46442.3225540465
"Week51.1956",42977.0477207556
"Week52.1956",39699.2117432507
"Week1.1957",33787.0563429961
"Week2.1957",30424.0898852781
"Week3.1957",26701.2587454424
"Week4.1957",25436.1168710932
"Week5.1957",23588.3898472276
"Week6.1957",19808.5359142628
"Week7.1957",17742.6330576685
"Week8.1957",15665.7940558121
"Week9.1957",14431.7367020681
"Week10.1957",13700.9483064694
"Week11.1957",11432.8257617745
"Week12.1957",10639.2480977853
"Week13.1957",8445.74694749447
"Week14.1957",8007.28342908549
"Week15.1957",7040.04724490736
"Week16.1957",6292.93565898071
"Week17.1957",5711.68556249405
"Week18.1957",5378.5229223471
"Week19.1957",4570.30847158344
"Week20.1957",4079.45527399667
"Week21.1957",3368.32868293434
"Week22.1957",3018.44678053524
"Week23.1957",2670.95253913098
"Week24.1957",2435.80463410065
"Week25.1957",2193.50314018934
"Week26.1957",2158.01904413415
"Week27.1957",2762.66843362242
"Week28.1957",5935.90345585905
"Week29.1957",17018.097514287
"Week30.1957",41971.7710924949
"Week31.1957",81530.1095195018
"Week32.1957",129604.922259562
"Week33.1957",153928.350810311
"Week34.1957",164982.320432457
"Week35.1957",166463.630614174
"Week36.1957",150930.356817023
"Week37.1957",138018.115290636
"Week38.1957",124429.687635394
"Week39.1957",120233.283644088
"Week40.1957",102133.371478117
"Week41.1957",91349.5579645605
"Week42.1957",85277.8991041322
"Week43.1957",72905.5546049008
"Week44.1957",65602.4871765665
"Week45.1957",58526.835731071
"Week46.1957",52320.6343191949
"Week47.1957",47552.76191247
"Week48.1957",43433.5321923282
"Week49.1957",40265.2620868736
"Week50.1957",35360.8617409644
"Week51.1957",32634.4186545359
"Week52.1957",27423.4891532677
"Week1.1958",24459.6776334003
"Week2.1958",22038.0520190135
"Week3.1958",17606.7164970763
"Week4.1958",15836.1697712751
"Week5.1958",14684.9700465017
"Week6.1958",12387.5873212563
"Week7.1958",11545.3853936431
"Week8.1958",10280.3077834668
"Week9.1958",8655.08708468496
"Week10.1958",8110.01395971705
"Week11.1958",7595.14305802455
"Week12.1958",6455.24438282726
"Week13.1958",6035.47883252149
"Week14.1958",5128.20438336802
"Week15.1958",4713.04154014004
"Week16.1958",3736.42825194712
"Week17.1958",3360.40207149658
"Week18.1958",2871.31429822261
"Week19.1958",2634.9406448471
"Week20.1958",2333.55709028781
"Week21.1958",2063.28575252516
"Week22.1958",1834.51985074583
"Week23.1958",1571.2467548457
"Week24.1958",1327.24503663288
"Week25.1958",1148.55710634729
"Week26.1958",1196.77164489676
"Week27.1958",1833.2572179476
"Week28.1958",5100.71254116066
"Week29.1958",16214.8940594813
"Week30.1958",41013.1014850363
"Week31.1958",81260.8642906357
"Week32.1958",129155.551253683
"Week33.1958",158755.401754191
"Week34.1958",169401.294704372
"Week35.1958",161886.241359623
"Week36.1958",150858.576799317
"Week37.1958",150329.963660071
"Week38.1958",130328.055544713
"Week39.1958",128253.412392099
"Week40.1958",111316.238158169
"Week41.1958",99628.1895357782
"Week42.1958",96654.5181346766
"Week43.1958",81401.7803619281
"Week44.1958",76170.5937997236
"Week45.1958",73919.156782965
"Week46.1958",68404.7717718925
"Week47.1958",59010.8956836473
"Week48.1958",53548.8491967232
"Week49.1958",47956.3407490049
"Week50.1958",39792.3421253735
"Week51.1958",33107.2089334203
"Week52.1958",30420.7096070994
"Week1.1959",27705.1712407201
"Week2.1959",24606.6689182093
"Week3.1959",23566.3044953276
"Week4.1959",21899.0048740508
"Week5.1959",19124.587431248
"Week6.1959",16580.6096034944
"Week7.1959",15443.2563291293
"Week8.1959",14151.3684776467
"Week9.1959",13494.5280513424
"Week10.1959",11784.7664170195
"Week11.1959",10339.8452135359
"Week12.1959",8833.97485986834
"Week13.1959",8259.53580873853
"Week14.1959",7226.93130421393
"Week15.1959",6117.93911674966
"Week16.1959",5697.88828756855
"Week17.1959",5215.49816336797
"Week18.1959",4447.70292502677
"Week19.1959",3776.79771966728
"Week20.1959",3430.96554791922
"Week21.1959",3179.42345446854
"Week22.1959",2734.43628146044
"Week23.1959",2549.17737202703
"Week24.1959",2169.55301283572
"Week25.1959",1931.13994704619
"Week26.1959",1696.72886261034
"Week27.1959",2199.45112423158
"Week28.1959",5427.92916819727
"Week29.1959",16865.1115839614
"Week30.1959",42308.0084517944
"Week31.1959",81248.2449374123
"Week32.1959",119493.169906264
"Week33.1959",146737.45667832
"Week34.1959",163878.936590375
"Week35.1959",156783.697449649
"Week36.1959",151489.145261547
"Week37.1959",135012.020033163
"Week38.1959",128776.874519616
"Week39.1959",114871.749347807
"Week40.1959",111487.453427458
"Week41.1959",104598.688461412
"Week42.1959",98109.8880786437
"Week43.1959",88786.0289601986
"Week44.1959",75545.6268809173
"Week45.1959",72371.5880055037
"Week46.1959",69971.9366906908
"Week47.1959",63188.8697322483
"Week48.1959",51394.9847547682
"Week49.1959",46574.926970756
"Week50.1959",39310.0864255629
"Week51.1959",35602.2960814846
"Week52.1959",31072.8412482911
"Week1.1960",28672.4830781654
"Week2.1960",25268.785033246
"Week3.1960",22762.7332585213
"Week4.1960",20797.7266587318
"Week5.1960",17083.7751104827
"Week6.1960",16111.9515699053
"Week7.1960",14281.7327304422
"Week8.1960",12527.9956831034
"Week9.1960",11243.9212298802
"Week10.1960",10433.6349935128
"Week11.1960",9695.43184062764
"Week12.1960",9248.79527852662
"Week13.1960",8165.34468256409
"Week14.1960",7001.74296021475
"Week15.1960",5549.64034833879
"Week16.1960",4623.32726886718
"Week17.1960",4349.51935941821
"Week18.1960",3992.94883078862
"Week19.1960",3532.92479978724
"Week20.1960",3167.91213521684
"Week21.1960",2709.43152044029
"Week22.1960",2459.86336066629
"Week23.1960",2248.82517074133
"Week24.1960",1986.53691609252
"Week25.1960",1745.41297776164
"Week26.1960",1680.30362018544
"Week27.1960",2317.96457016987
"Week28.1960",5260.80234844038
"Week29.1960",16732.9426404362
"Week30.1960",42383.4540914886
"Week31.1960",83065.7367709893
"Week32.1960",122572.399308298
"Week33.1960",144982.677123908
"Week34.1960",164873.383300674
"Week35.1960",171714.797445996
"Week36.1960",156990.86957601
"Week37.1960",140891.397595686
"Week38.1960",127455.383530001
"Week39.1960",115776.119031671
"Week40.1960",101090.835858839
"Week41.1960",85831.1127239076
"Week42.1960",75222.3038421018
"Week43.1960",71761.2026637894
"Week44.1960",64242.1226232131
"Week45.1960",60505.1293687722
"Week46.1960",58610.5601730913
"Week47.1960",52274.8751739942
"Week48.1960",42738.681781673
"Week49.1960",37097.4849740866
"Week50.1960",32879.263441631
"Week51.1960",27915.4299666649
"Week52.1960",24876.9792926313
"Week1.1961",21020.1712938094
"Week2.1961",17332.3403795957
"Week3.1961",14484.9747611305
"Week4.1961",13575.1525134569
"Week5.1961",12498.7174323797
"Week6.1961",11173.7288654223
"Week7.1961",10682.5759456459
"Week8.1961",9982.53009068311
"Week9.1961",8626.67568703408
"Week10.1961",7824.24139680978
"Week11.1961",6955.19565186722
"Week12.1961",6020.37343359231
"Week13.1961",5487.62157773202
"Week14.1961",4789.13611742367
"Week15.1961",4196.87462196201
"Week16.1961",3967.84157834894
"Week17.1961",3732.81448263452
"Week18.1961",3397.84060809137
"Week19.1961",2625.01243942742
"Week20.1961",2267.89729470563
"Week21.1961",2132.01833702073
"Week22.1961",1986.77549130343
"Week23.1961",1734.14801683479
"Week24.1961",1566.44725990905
"Week25.1961",1328.20893913548
"Week26.1961",1280.41239871941
"Week27.1961",1852.80102196233
"Week28.1961",5027.11883712002
"Week29.1961",16240.1460520298
"Week30.1961",41026.6534435091
"Week31.1961",83946.1393076832
"Week32.1961",125667.181418797
"Week33.1961",154794.203526664
"Week34.1961",170732.30678707
"Week35.1961",165694.790572569
"Week36.1961",156079.129499971
"Week37.1961",135039.981451739
"Week38.1961",125783.29144552
"Week39.1961",103462.702159523
"Week40.1961",96857.4499908484
"Week41.1961",82929.1456972192
"Week42.1961",79050.7258923617
"Week43.1961",72941.2347855132
"Week44.1961",69693.9554843014
"Week45.1961",61291.9285784299
"Week46.1961",54189.2551303347
"Week47.1961",46656.6157688564
"Week48.1961",39743.2560935615
"Week49.1961",33695.5643957636
"Week50.1961",29980.0466208481
"Week51.1961",26868.6122430025
"Week52.1961",23756.607980495
"Week1.1962",20670.6526636108
"Week2.1962",17010.3180095831
"Week3.1962",14725.001663973
"Week4.1962",14118.3487399116
"Week5.1962",13015.4775447417
"Week6.1962",12322.6647251834
"Week7.1962",11350.8914521476
"Week8.1962",9969.69500208837
"Week9.1962",9220.00998752085
"Week10.1962",8707.25563015823
"Week11.1962",8154.50851460151
"Week12.1962",7480.15827973185
"Week13.1962",5914.60405269089
"Week14.1962",5505.9258030984
"Week15.1962",5043.72736490763
"Week16.1962",4284.77525446928
"Week17.1962",3808.60865211378
"Week18.1962",3528.37501552903
