timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113042,284593,29616.1
2,SimYear,2007,2,0.0749153,245092,17220.2
3,SimYear,2007,3,0.0682264,219059,14062.9
4,SimYear,2007,4,0.00802664,196923,1532.01
5,SimYear,2007,5,0.0742464,187847,13084.6
6,SimYear,2007,6,0.0173911,167574,2811.59
7,SimYear,2007,7,0.0976575,158115,14321.7
8,SimYear,2007,8,0.0387954,137587,5095.57
9,SimYear,2007,9,0.145817,126899,16766.1
10,SimYear,2007,10,0.0267555,105097,2700.31
11,SimYear,2007,11,0.0668887,97989.1,6171.28
12,SimYear,2007,12,0.0287621,87720,2420.48
13,SimYear,2007,13,0.023411,81536.8,1836.13
14,SimYear,2007,14,0.094313,76159.1,6672.94
15,SimYear,2007,15,0.0655509,66236.5,4090.77
16,SimYear,2007,16,0.0715709,59261.9,3984.39
17,SimYear,2007,17,0.145817,52681.9,6960.44
18,SimYear,2007,18,0.029431,43464.4,1226.81
19,SimYear,2007,19,0.181937,40270.9,6524.11
20,SimYear,2007,20,0.0702331,32023.2,2114.17
21,SimYear,2007,21,0.0675576,28464.7,1810.02
22,SimYear,2007,22,0.0595309,25361.5,1426.69
23,SimYear,2007,23,0.115049,22772.2,2409.5
24,SimYear,2007,24,0.119731,19341.6,2124.96
25,SimYear,2007,25,0.0969886,16396.1,1475.43
26,SimYear,2007,26,0.0247488,14660,348.763
27,SimYear,2007,27,0.0561865,16964,902.159
28,SimYear,2007,28,0.0207355,31705.7,633.219
29,SimYear,2007,29,0.131771,86609.7,10411.2
30,SimYear,2007,30,0.117055,209572,22539.4
31,SimYear,2007,31,0.0521732,406464,20111.7
32,SimYear,2007,32,0.0548487,634021,32936.6
33,SimYear,2007,33,0.0742464,792811,55223.7
34,SimYear,2007,34,0.127757,840667,98168.5
35,SimYear,2007,35,0.0816042,780686,59553.4
36,SimYear,2007,36,0.064882,731469,44729.3
37,SimYear,2007,37,0.00802664,687039,5344.97
38,SimYear,2007,38,0.0849486,678648,53803.4
39,SimYear,2007,39,0.0488287,618031,28666.8
40,SimYear,2007,40,0.143811,581404,75832.7
41,SimYear,2007,41,0.0909686,495797,41968.9
42,SimYear,2007,42,0.094313,444467,38943.6
43,SimYear,2007,43,0.141135,396108,50768.9
44,SimYear,2007,44,0.110366,336090,34191.7
45,SimYear,2007,45,0.0494976,293465,13794
46,SimYear,2007,46,0.131102,271815,32519.3
47,SimYear,2007,47,0.0133777,231635,2995.48
48,SimYear,2007,48,0.0300999,221706,6397.91
49,SimYear,2007,49,0.00401332,208383,812.192
50,SimYear,2007,50,0.0655509,200770,12399.6
51,SimYear,2007,51,0.0548487,181669,9437.46
52,SimYear,2007,52,0.1204,165965,18329.6
53,SimYear,2008,1,0.179931,141850,22748.9
54,SimYear,2008,2,0.0836108,114120,8910.83
55,SimYear,2008,3,0.023411,101003,2274.49
56,SimYear,2008,4,0.0200666,94860.1,1834.01
57,SimYear,2008,5,0.155182,89318.5,12502.1
58,SimYear,2008,6,0.076922,73417.4,5291.29
59,SimYear,2008,7,0.00133777,65214.3,84.8387
60,SimYear,2008,8,0.101671,62435.5,5876.17
61,SimYear,2008,9,0.0254177,54035.6,1319.82
62,SimYear,2008,10,0.135784,50442.5,6236.18
63,SimYear,2008,11,0.145817,42145.1,5568.28
64,SimYear,2008,12,0.143811,34843.2,4544.61
65,SimYear,2008,13,0.0561865,28850.4,1534.29
66,SimYear,2008,14,0.00802664,26064.2,202.772
67,SimYear,2008,15,0.0976575,24698.2,2237.11
68,SimYear,2008,16,0.0140466,21388.7,290.331
69,SimYear,2008,17,0.00735775,20130.2,143.604
70,SimYear,2008,18,0.00869553,19066,160.635
71,SimYear,2008,19,0.152506,18027.6,2483.07
72,SimYear,2008,20,0.035451,14757.7,500.263
73,SimYear,2008,21,0.104346,13576.9,1309.72
74,SimYear,2008,22,0.0755842,11655.6,825.967
75,SimYear,2008,23,0.0361199,10295.6,355.473
76,SimYear,2008,24,0.0561865,9462.95,503.248
77,SimYear,2008,25,0.0976575,8583.65,777.488
78,SimYear,2008,26,0.0802664,8018.8,602.067
79,SimYear,2008,27,0.0628753,11189.9,663.75
80,SimYear,2008,28,0.0568554,30365.4,1633.54
81,SimYear,2008,29,0.076922,97918.3,7057.1
82,SimYear,2008,30,0.0829419,256702,19890.2
83,SimYear,2008,31,0.0187288,509416,9198.48
84,SimYear,2008,32,0.0682264,808256,51887.4
85,SimYear,2008,33,0.0869553,993934,80581.7
86,SimYear,2008,34,0.00601998,1.04077e+06,6078.71
87,SimYear,2008,35,0.088293,1.0864e+06,89375.1
88,SimYear,2008,36,0.0983263,1.00988e+06,92068.8
89,SimYear,2008,37,0.0314377,917110,27623.7
90,SimYear,2008,38,0.023411,884859,19926.1
91,SimYear,2008,39,0.119731,856899,94143.1
92,SimYear,2008,40,0.0862864,750889,60428.6
93,SimYear,2008,41,0.00735775,678199,4838.12
94,SimYear,2008,42,0.121737,660969,73762.5
95,SimYear,2008,43,0.167222,573091,85940.5
96,SimYear,2008,44,0.1204,473715,52318.4
97,SimYear,2008,45,0.0715709,409490,27531.4
98,SimYear,2008,46,0.041471,370987,14667.9
99,SimYear,2008,47,0.00601998,345780,2019.56
100,SimYear,2008,48,0.0956508,333393,29606.4
101,SimYear,2008,49,0.0876242,293468,23967.6
102,SimYear,2008,50,0.137122,260061,32446.9
103,SimYear,2008,51,0.101671,219060,20617
104,SimYear,2008,52,0.115049,190965,20205.8
105,SimYear,2009,1,0.171904,164090,25238.9
106,SimYear,2009,2,0.0515043,133074,6502.18
107,SimYear,2009,3,0.0321066,121619,3739.92
108,SimYear,2009,4,0.106353,113231,11122.3
109,SimYear,2009,5,0.0133777,97801.2,1264.76
110,SimYear,2009,6,0.0133777,92636.1,1197.96
111,SimYear,2009,7,0.0936441,87683,7630.65
112,SimYear,2009,8,0.0829419,76543.8,5930.87
113,SimYear,2009,9,0.125751,67497.5,7765.74
114,SimYear,2009,10,0.0635442,56993.4,3415.53
115,SimYear,2009,11,0.0655509,51185.1,3161.2
116,SimYear,2009,12,0.127757,45853.2,5354.49
117,SimYear,2009,13,0.13846,38580.9,4857.43
118,SimYear,2009,14,0.0628753,32101.8,1904.18
119,SimYear,2009,15,0.076922,28795.6,2075.34
120,SimYear,2009,16,0.0729086,25459.3,1742.57
121,SimYear,2009,17,0.0287621,22591.5,623.372
122,SimYear,2009,18,0.10234,20943.8,1983.47
123,SimYear,2009,19,0.0949819,18032.8,1590.69
124,SimYear,2009,20,0.12642,15635.9,1807.93
125,SimYear,2009,21,0.109697,13134,1328.51
126,SimYear,2009,22,0.0668887,11215.1,706.32
127,SimYear,2009,23,0.00668887,9993.06,64.8289
128,SimYear,2009,24,0.0448154,9460.25,403.533
129,SimYear,2009,25,0.0929752,8691.79,751.249
130,SimYear,2009,26,0.0822731,8269.48,635.788
131,SimYear,2009,27,0.0775909,12228.1,888.667
132,SimYear,2009,28,0.159195,35217,5047.12
133,SimYear,2009,29,0.0555176,113173,5948.95
134,SimYear,2009,30,0.131771,306509,36845.1
135,SimYear,2009,31,0.0916375,596415,50840.8
136,SimYear,2009,32,0.0869553,913338,74047.5
137,SimYear,2009,33,0.0869553,1.12334e+06,91073.1
138,SimYear,2009,34,0.104346,1.18501e+06,114315
139,SimYear,2009,35,0.0207355,1.12862e+06,22540.5
140,SimYear,2009,36,0.0655509,1.12398e+06,69417.1
141,SimYear,2009,37,0.0561865,1.05536e+06,56125.1
142,SimYear,2009,38,0.0762531,993810,71025.6
143,SimYear,2009,39,0.0722398,913225,61952.8
144,SimYear,2009,40,0.0976575,839451,76035.6
145,SimYear,2009,41,0.103009,749841,71454
146,SimYear,2009,42,0.0755842,664307,47075.6
147,SimYear,2009,43,0.147824,603337,80732.7
148,SimYear,2009,44,0.110366,508594,51741.3
149,SimYear,2009,45,0.0755842,444161,31475.2
150,SimYear,2009,46,0.0200666,400858,7750.14
151,SimYear,2009,47,0.0535109,381767,19361.3
152,SimYear,2009,48,0.0722398,351070,23816.5
153,SimYear,2009,49,0.076922,316392,22802.8
154,SimYear,2009,50,0.131771,283428,34070.6
155,SimYear,2009,51,0.146486,240052,31851.3
156,SimYear,2009,52,0.0862864,200116,16104.5
157,SimYear,2010,1,0.0809353,176988,13394.9
158,SimYear,2010,2,0.157188,157218,22269.2
159,SimYear,2010,3,0.0936441,129286,11251.1
160,SimYear,2010,4,0.0996641,113194,10453.3
161,SimYear,2010,5,0.0441465,98433,4137.42
162,SimYear,2010,6,0.0314377,90415.8,2723.36
