"","x"
"Week1.1956",0.605841019667793
"Week2.1956",11.7811146306946
"Week3.1956",152.524538878458
"Week4.1956",1328.40193351414
"Week5.1956",7447.1777688623
"Week6.1956",27653.3566772367
"Week7.1956",68585.1165603642
"Week8.1956",117982.349227352
"Week9.1956",135498.876432669
"Week10.1956",142190.654311747
"Week11.1956",135507.385583094
"Week12.1956",113045.243560676
"Week13.1956",99740.203002837
"Week14.1956",94207.7337390172
"Week15.1956",76308.4487324257
"Week16.1956",61690.8009180707
"Week17.1956",53040.1137859535
"Week18.1956",45173.7214270015
"Week19.1956",41021.4025647437
"Week20.1956",36820.250788937
"Week21.1956",32163.7333317294
"Week22.1956",27121.2355502142
"Week23.1956",24269.6422261262
"Week24.1956",23093.5287773317
"Week25.1956",17976.0991877422
"Week26.1956",15866.4455067477
"Week27.1956",14814.5455689355
"Week28.1956",13288.6573610811
"Week29.1956",12141.1376249069
"Week30.1956",9814.1859791413
"Week31.1956",8441.71444489816
"Week32.1956",6932.78600856054
"Week33.1956",6093.07244546215
"Week34.1956",5267.28623909538
"Week35.1956",4319.86074051061
"Week36.1956",3600.0466935126
"Week37.1956",3003.91602857375
"Week38.1956",2673.06056732787
"Week39.1956",2464.87988891349
"Week40.1956",2055.24487866403
"Week41.1956",1903.80185540406
"Week42.1956",1621.58545566356
"Week43.1956",1489.66465789289
"Week44.1956",1100.08245560588
"Week45.1956",978.441600572625
"Week46.1956",915.456130245743
"Week47.1956",849.108102974264
"Week48.1956",660.73834265892
"Week49.1956",538.373719940349
"Week50.1956",468.811514038406
"Week51.1956",432.678293344622
"Week52.1956",362.88607298742
"Week1.1957",327.076443181227
"Week2.1957",303.575589104556
"Week3.1957",410.67591253597
"Week4.1957",1520.36473873001
"Week5.1957",7651.50166231288
"Week6.1957",28299.6977651886
"Week7.1957",71477.9417387802
"Week8.1957",124714.613009624
"Week9.1957",158386.31878011
"Week10.1957",173065.88549506
"Week11.1957",165866.902030152
"Week12.1957",166040.999513509
"Week13.1957",145615.650719671
"Week14.1957",130822.955663433
"Week15.1957",121457.729348942
"Week16.1957",99867.1687377889
"Week17.1957",85572.3326362535
"Week18.1957",77581.5918323654
"Week19.1957",63943.1028647737
"Week20.1957",53664.3588000642
"Week21.1957",46512.7397713874
"Week22.1957",40990.949304893
"Week23.1957",37668.1007038225
"Week24.1957",35732.2762008835
"Week25.1957",32104.1998524801
"Week26.1957",25653.5866584282
"Week27.1957",21545.0820079429
"Week28.1957",19665.0759897601
"Week29.1957",16881.3137151321
"Week30.1957",15462.5653948897
"Week31.1957",14739.4632184725
"Week32.1957",13010.6374886877
"Week33.1957",11986.6453852576
"Week34.1957",10141.9575205318
"Week35.1957",9321.26207900884
"Week36.1957",8681.24236113519
"Week37.1957",7509.60082060927
"Week38.1957",6290.9378261671
"Week39.1957",5390.68077187464
"Week40.1957",4664.17151756841
"Week41.1957",3629.00687311622
"Week42.1957",3079.33504569567
"Week43.1957",2730.65304963183
"Week44.1957",2167.59811575468
"Week45.1957",1693.09454897335
"Week46.1957",1325.67588551791
"Week47.1957",977.843011572907
"Week48.1957",783.049106879605
"Week49.1957",607.397350289547
"Week50.1957",464.071126404143
"Week51.1957",428.281562695396
"Week52.1957",354.877247732052
"Week1.1958",297.030824378438
"Week2.1958",257.964288419918
"Week3.1958",377.534419018574
"Week4.1958",1529.96801433522
"Week5.1958",7719.79523485162
"Week6.1958",27901.5572871651
"Week7.1958",68565.1993449184
"Week8.1958",120614.207093987
"Week9.1958",150775.376240028
"Week10.1958",158742.924447221
"Week11.1958",162103.922201583
"Week12.1958",160579.418798661
"Week13.1958",152847.184570783
"Week14.1958",136093.841246397
"Week15.1958",114024.52032995
"Week16.1958",90028.9396240168
"Week17.1958",84185.3014205615
"Week18.1958",72140.556506435
"Week19.1958",64764.1379328878
"Week20.1958",53560.9757848061
"Week21.1958",46558.8909723742
"Week22.1958",43747.9818692446
"Week23.1958",41455.5459507666
"Week24.1958",36213.9629793522
"Week25.1958",29005.8134440789
"Week26.1958",22502.1359583397
"Week27.1958",18621.5507239565
"Week28.1958",16685.6436514648
"Week29.1958",12887.7612583201
"Week30.1958",10282.0622200436
"Week31.1958",9237.06951433392
"Week32.1958",7871.78311908342
"Week33.1958",7066.76321574009
"Week34.1958",6380.50369574764
"Week35.1958",5598.78971931591
"Week36.1958",4837.28803989872
"Week37.1958",4119.15635302793
"Week38.1958",3638.11928091182
"Week39.1958",3250.43892545892
"Week40.1958",2670.16153913687
"Week41.1958",2281.58298657933
"Week42.1958",1907.54792637177
"Week43.1958",1665.14481386095
"Week44.1958",1366.69860714417
"Week45.1958",1244.02565076717
"Week46.1958",1025.9982638507
"Week47.1958",742.220201351921
"Week48.1958",539.738290073275
"Week49.1958",449.65918526744
"Week50.1958",373.807316422095
