timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.205163,1509.92,273.108
2,SimYear,2007,2,0.181687,797.811,129.239
3,SimYear,2007,3,0.0755328,1896.44,134.462
4,SimYear,2007,4,0.132693,13526.2,1638.56
5,SimYear,2007,5,0.0479735,69993.4,3194.89
6,SimYear,2007,6,0.101051,249149,23340.7
7,SimYear,2007,7,0.1429,590025,76593.9
8,SimYear,2007,8,0.175563,975089,153082
9,SimYear,2007,9,0.207205,1.19405e+06,217912
10,SimYear,2007,10,0.088802,1.16878e+06,96797.7
11,SimYear,2007,11,0.0265385,1.14312e+06,29171.1
12,SimYear,2007,12,0.0602221,1.13608e+06,64706.8
13,SimYear,2007,13,0.110237,1.07607e+06,109482
14,SimYear,2007,14,0.222515,963445,187442
15,SimYear,2007,15,0.0449114,767561,32848.9
16,SimYear,2007,16,0.170459,727579,111177
17,SimYear,2007,17,0.113299,606276,63302.8
18,SimYear,2007,18,0.108196,533328,53309.9
19,SimYear,2007,19,0.134734,470307,57792
20,SimYear,2007,20,0.0459321,402910,17626.2
21,SimYear,2007,21,0.239868,376414,78293.8
22,SimYear,2007,22,0.0939056,289101,25256.3
23,SimYear,2007,23,0.175563,256480,40265.7
24,SimYear,2007,24,0.20108,209358,37186.9
25,SimYear,2007,25,0.0255178,166340,4083.59
26,SimYear,2007,26,0.134734,157310,19330.5
27,SimYear,2007,27,0.145962,133210,17637
28,SimYear,2007,28,0.0204143,111413,2193.64
29,SimYear,2007,29,0.149024,105534,14244.7
30,SimYear,2007,30,0.175563,87812.7,13786
31,SimYear,2007,31,0.0438907,71087.6,2974.64
32,SimYear,2007,32,0.138817,65590,8287.63
33,SimYear,2007,33,0.165356,54992.6,8171.59
34,SimYear,2007,34,0.209246,44865.9,8260.52
35,SimYear,2007,35,0.0244971,35007.4,825.458
36,SimYear,2007,36,0.130651,32836,3920.41
37,SimYear,2007,37,0.074512,27680.1,1937.04
38,SimYear,2007,38,0.0296007,24666.7,701.034
39,SimYear,2007,39,0.250075,22978.4,4958.76
40,SimYear,2007,40,0.184749,17161.4,2822.71
41,SimYear,2007,41,0.0112278,13675.5,148.767
42,SimYear,2007,42,0.0244971,12956.6,305.509
43,SimYear,2007,43,0.126568,12108.3,1403.26
44,SimYear,2007,44,0.0489942,10213.4,475.878
45,SimYear,2007,45,0.110237,9306.31,946.843
46,SimYear,2007,46,0.21537,7973.07,1506.51
47,SimYear,2007,47,0.148003,6146.97,824.429
48,SimYear,2007,48,0.0387871,5067.69,187.87
49,SimYear,2007,49,0.206184,4658.57,846.401
50,SimYear,2007,50,0.021435,3621.3,74.828
51,SimYear,2007,51,0.123506,3385.25,383.4
52,SimYear,2007,52,0.123506,2857.18,323.594
53,SimYear,2008,1,0.154128,2416.56,336.521
54,SimYear,2008,2,0.24293,2070.59,435.545
55,SimYear,2008,3,0.115341,2562.25,272.081
56,SimYear,2008,4,0.101051,9597.74,899.131
57,SimYear,2008,5,0.139838,44204.1,5623.7
58,SimYear,2008,6,0.0387871,149539,5543.72
59,SimYear,2008,7,0.0387871,366293,13579.3
60,SimYear,2008,8,0.138817,635803,80336.9
61,SimYear,2008,9,0.168418,783470,118400
62,SimYear,2008,10,0.139838,783801,99716.1
63,SimYear,2008,11,0.223536,726398,141903
64,SimYear,2008,12,0.121465,593534,66175.8
65,SimYear,2008,13,0.0673671,528745,33570.5
66,SimYear,2008,14,0.135755,493975,61130
67,SimYear,2008,15,0.149024,429076,57915.7
68,SimYear,2008,16,0.0806363,366408,27665.5
69,SimYear,2008,17,0.0969677,333931,30079.1
70,SimYear,2008,18,0.0806363,298524,22539.9
71,SimYear,2008,19,0.0408285,270551,10547.2
72,SimYear,2008,20,0.159231,254555,36532.2
73,SimYear,2008,21,0.115341,212307,22544.6
74,SimYear,2008,22,0.1725,184658,28526.4
75,SimYear,2008,23,0.255178,151419,33262.5
76,SimYear,2008,24,0.0204143,114126,2247.06
77,SimYear,2008,25,0.0602221,108619,6186.54
78,SimYear,2008,26,0.107175,99208.8,9827.96
79,SimYear,2008,27,0.119423,86349.2,9475.06
80,SimYear,2008,28,0.101051,74155.7,6947.03
81,SimYear,2008,29,0.0173521,64795.5,1086.05
82,SimYear,2008,30,0.0336835,61498.2,1984.87
83,SimYear,2008,31,0.035725,57370.1,1961.88
84,SimYear,2008,32,0.106154,53363.9,5238.66
85,SimYear,2008,33,0.0306214,46224.5,1358.33
86,SimYear,2008,34,0.0122486,43149.4,511.809
87,SimYear,2008,35,0.088802,40996.7,3395.33
88,SimYear,2008,36,0.122486,36057.1,4051.94
89,SimYear,2008,37,0.173521,30643.1,4759.5
90,SimYear,2008,38,0.0928849,24732,2138.2
91,SimYear,2008,39,0.241909,21625.4,4531.95
92,SimYear,2008,40,0.106154,16282.7,1598.45
93,SimYear,2008,41,0.196998,14035.7,2447.22
94,SimYear,2008,42,0.124527,11043,1260.4
95,SimYear,2008,43,0.0949263,9337.38,824.183
96,SimYear,2008,44,0.158211,8129.05,1159.72
97,SimYear,2008,45,0.0643049,6640.5,403.051
98,SimYear,2008,46,0.0387871,5956.41,220.817
99,SimYear,2008,47,0.124527,5478.96,625.344
100,SimYear,2008,48,0.0602221,4624.14,263.373
101,SimYear,2008,49,0.0847192,4160.58,329.391
102,SimYear,2008,50,0.074512,3651.81,255.551
103,SimYear,2008,51,0.150045,3237.22,439.729
104,SimYear,2008,52,0.0173521,2660.48,44.5929
105,SimYear,2009,1,0.206184,2498.75,453.99
106,SimYear,2009,2,0.035725,1984.88,67.8769
107,SimYear,2009,3,0.152086,2309.42,317.656
108,SimYear,2009,4,0.152086,5418.96,745.365
109,SimYear,2009,5,0.289882,21507.1,5279.66
110,SimYear,2009,6,0.125548,68820.7,7915.36
111,SimYear,2009,7,0.220474,166236,32076.4
112,SimYear,2009,8,0.176583,267254,42180.3
113,SimYear,2009,9,0.159231,332662,47741.6
114,SimYear,2009,10,0.277634,341262,80700.2
115,SimYear,2009,11,0.0183728,279142,4951.47
116,SimYear,2009,12,0.11432,280327,29518.7
117,SimYear,2009,13,0.194956,251729,43478.5
118,SimYear,2009,14,0.118403,207161,22548.5
119,SimYear,2009,15,0.133713,183209,22353.5
