timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0668639,726489,46525.9
2,SimYear,2007,2,0.102262,689060,66327.7
3,SimYear,2007,3,0.0170437,629371,10530.6
4,SimYear,2007,4,0.0635863,624684,38106.6
5,SimYear,2007,5,0.0957072,590718,53387.8
6,SimYear,2007,6,0.103574,540011,52613.1
7,SimYear,2007,7,0.11734,489017,53615.1
8,SimYear,2007,8,0.0544089,436154,22869.3
9,SimYear,2007,9,0.0255656,413723,10339.7
10,SimYear,2007,10,0.103574,403434,39306.5
11,SimYear,2007,11,0.0976738,363467,33492
12,SimYear,2007,12,0.0583421,329051,18464.8
13,SimYear,2007,13,0.0426094,309542,12785
14,SimYear,2007,14,0.0157327,295538,4567.52
15,SimYear,2007,15,0.135694,289609,36391.9
16,SimYear,2007,16,0.0150772,251518,3726.44
17,SimYear,2007,17,0.0406428,246257,9711.13
18,SimYear,2007,18,0.0668639,234857,15040.7
19,SimYear,2007,19,0.0294988,218046,6275.49
20,SimYear,2007,20,0.068175,210017,13704.8
21,SimYear,2007,21,0.0104885,194498,2009.2
22,SimYear,2007,22,0.13635,190719,24073.6
23,SimYear,2007,23,0.0629308,164813,9953.39
24,SimYear,2007,24,0.0734192,153202,10738.6
25,SimYear,2007,25,0.0163882,140860,2266.94
26,SimYear,2007,26,0.00786635,137053,1063.23
27,SimYear,2007,27,0.116029,134437,14584.1
28,SimYear,2007,28,0.0439204,118307,5033.5
29,SimYear,2007,29,0.0976738,111859,10307.3
30,SimYear,2007,30,0.0249101,100203,2440.84
31,SimYear,2007,31,0.171093,96534.9,15034.2
32,SimYear,2007,32,0.123895,80426.3,9280.68
33,SimYear,2007,33,0.00196659,70501,137.135
34,SimYear,2007,34,0.0170437,70494.5,1179.51
35,SimYear,2007,35,0.0747303,71110.9,5070.19
36,SimYear,2007,36,0.102262,71446.6,6877.32
37,SimYear,2007,37,0.0131106,76844.1,990.974
38,SimYear,2007,38,0.0340875,99484.3,3301.09
39,SimYear,2007,39,0.116029,135473,14696.5
40,SimYear,2007,40,0.0937406,177472,15725.1
41,SimYear,2007,41,0.0760413,233594,16936.5
42,SimYear,2007,42,0.0747303,296478,21138.8
43,SimYear,2007,43,0.0629308,353263,21334.2
44,SimYear,2007,44,0.150772,399603,55385.2
45,SimYear,2007,45,0.142905,395655,52175.9
46,SimYear,2007,46,0.0734192,379518,26602
47,SimYear,2007,47,0.044576,377723,16305.3
48,SimYear,2007,48,0.0891519,378692,31983.8
49,SimYear,2007,49,0.0622752,358565,21435.8
50,SimYear,2007,50,0.0950517,345997,31066.2
51,SimYear,2007,51,0.0668639,321462,20587.1
52,SimYear,2007,52,0.0891519,306072,25850.5
53,SimYear,2008,1,0.0996404,284230,26692.2
54,SimYear,2008,2,0.0380207,260511,9622.94
55,SimYear,2008,3,0.0249101,253382,6172.13
56,SimYear,2008,4,0.0399873,249207,9672.09
57,SimYear,2008,5,0.0091774,241003,2179.83
58,SimYear,2008,6,0.142905,239972,31645.7
59,SimYear,2008,7,0.132417,208725,25635.5
60,SimYear,2008,8,0.00262212,183211,475.008
61,SimYear,2008,9,0.153394,182874,25754.4
62,SimYear,2008,10,0.129795,156807,18901.7
63,SimYear,2008,11,0.0386762,137519,5165.67
64,SimYear,2008,12,0.022288,131976,2880.16
65,SimYear,2008,13,0.0288433,128630,3620.97
66,SimYear,2008,14,0.0845632,124442,9991.74
67,SimYear,2008,15,0.120617,113774,12801.9
68,SimYear,2008,16,0.0117995,100260,1164.41
69,SimYear,2008,17,0.0183548,98439.2,1772.62
70,SimYear,2008,18,0.00196659,95955.9,186.648
71,SimYear,2008,19,0.133728,95021.6,11778.5
72,SimYear,2008,20,0.0117995,82431.8,957.353
73,SimYear,2008,21,0.0603086,80738.5,4678.84
74,SimYear,2008,22,0.0655529,75296.3,4730.64
75,SimYear,2008,23,0.0163882,69819.4,1123.65
76,SimYear,2008,24,0.160605,67972,9987.58
77,SimYear,2008,25,0.156016,57261.4,8191.63
78,SimYear,2008,26,0.108818,48440.6,4945.81
79,SimYear,2008,27,0.0622752,42942.9,2567.22
80,SimYear,2008,28,0.0150772,39870.4,590.711
81,SimYear,2008,29,0.0242546,38800.2,920.561
82,SimYear,2008,30,0.142905,37424.6,4935.27
83,SimYear,2008,31,0.0255656,32126.1,802.892
84,SimYear,2008,32,0.0943961,31226.9,2785.34
85,SimYear,2008,33,0.0150772,28987.5,429.473
86,SimYear,2008,34,0.0760413,30799.3,2233.07
87,SimYear,2008,35,0.0576865,34829.1,1933.11
88,SimYear,2008,36,0.0176993,47862.6,831.364
89,SimYear,2008,37,0.110129,78589.7,8115.51
90,SimYear,2008,38,0.0852187,128992,10434
91,SimYear,2008,39,0.0616197,214669,12702.4
92,SimYear,2008,40,0.0117995,340887,3959.02
93,SimYear,2008,41,0.0943961,513821,45831.3
94,SimYear,2008,42,0.0937406,663010,58746.7
95,SimYear,2008,43,0.00262212,793879,2058.27
96,SimYear,2008,44,0.0773524,959276,70704.8
97,SimYear,2008,45,0.0478536,1.01894e+06,47142.4
98,SimYear,2008,46,0.163227,1.06747e+06,159209
99,SimYear,2008,47,0.0321209,970785,30383.8
100,SimYear,2008,48,0.068175,985623,64317.6
101,SimYear,2008,49,0.10554,953418,94563.9
102,SimYear,2008,50,0.121928,881736,100228
103,SimYear,2008,51,0.146183,798122,107493
104,SimYear,2008,52,0.0596531,702498,40280.7
105,SimYear,2009,1,0.0996404,672110,63118.2
106,SimYear,2009,2,0.10554,616306,61127.8
107,SimYear,2009,3,0.151427,560570,78008.2
108,SimYear,2009,4,0.0249101,486033,11839.3
109,SimYear,2009,5,0.0871853,477374,39467.1
110,SimYear,2009,6,0.113406,439831,46695.7
111,SimYear,2009,7,0.0898074,394154,33523.7
112,SimYear,2009,8,0.0498202,361152,17378.9
113,SimYear,2009,9,0.0249101,343971,8378.8
114,SimYear,2009,10,0.0045887,335473,1520.61
115,SimYear,2009,11,0.0216324,333535,7067.06
116,SimYear,2009,12,0.146183,325673,43862.4
117,SimYear,2009,13,0.0616197,280491,16597.3
118,SimYear,2009,14,0.154049,262663,37137.5
119,SimYear,2009,15,0.0642418,224068,13804.9
120,SimYear,2009,16,0.0131106,208944,2694.53
121,SimYear,2009,17,0.0976738,204915,18882.1
122,SimYear,2009,18,0.0668639,184544,11818.6
123,SimYear,2009,19,0.0249101,171289,4172.44
124,SimYear,2009,20,0.125206,165700,19310.7
125,SimYear,2009,21,0.0603086,144916,8397.94
126,SimYear,2009,22,0.101607,135165,12931.5
127,SimYear,2009,23,0.0465425,120909,5444.27
128,SimYear,2009,24,0.167815,114226,17476.4
129,SimYear,2009,25,0.0747303,95545.6,6812.39
130,SimYear,2009,26,0.169782,87680.1,13559.2
131,SimYear,2009,27,0.0701416,73137.4,4905.55
132,SimYear,2009,28,0.00196659,67373.9,131.052
133,SimYear,2009,29,0.0170437,66421.5,1111.36
134,SimYear,2009,30,0.0242546,64486.6,1529.99
135,SimYear,2009,31,0.0996404,62156.6,5837.17
136,SimYear,2009,32,0.129139,55600.9,6670.48
137,SimYear,2009,33,0.00524423,48443.7,250.87
138,SimYear,2009,34,0.0701416,48181.9,3231.71
139,SimYear,2009,35,0.0668639,45945.8,2942.47
140,SimYear,2009,36,0.069486,46189,3070.08
141,SimYear,2009,37,0.0688305,50428.9,3321.34
142,SimYear,2009,38,0.0498202,61171.5,2943.62
143,SimYear,2009,39,0.0563755,81681.6,4433.38
144,SimYear,2009,40,0.0163882,111324,1791.61
145,SimYear,2009,41,0.102918,152999,14817.1
146,SimYear,2009,42,0.0662084,186094,11804.8
147,SimYear,2009,43,0.00393317,221153,859.506
148,SimYear,2009,44,0.102262,261609,25182
149,SimYear,2009,45,0.0996404,268252,25191.7
150,SimYear,2009,46,0.0216324,265798,5631.82
151,SimYear,2009,47,0.0432649,276460,11590.5
152,SimYear,2009,48,0.0196659,276333,5327.97
153,SimYear,2009,49,0.0707971,279625,18924.5
154,SimYear,2009,50,0.0426094,267036,11029.4
155,SimYear,2009,51,0.0668639,261098,16721.3
156,SimYear,2009,52,0.0530978,248333,12715.5
157,SimYear,2010,1,0.0603086,238874,13842.9
158,SimYear,2010,2,0.125206,227546,26518.3
159,SimYear,2010,3,0.186826,202699,34209.8
160,SimYear,2010,4,0.0176993,169450,2943.32
161,SimYear,2010,5,0.176337,167468,26812.6
162,SimYear,2010,6,0.0740748,141008,9968.85
163,SimYear,2010,7,0.0117995,131322,1525.16
164,SimYear,2010,8,0.0662084,129988,8245.78
165,SimYear,2010,9,0.0288433,121705,3426.01
166,SimYear,2010,10,0.0786635,118154,8850.58
167,SimYear,2010,11,0.0563755,109017,5917.05
168,SimYear,2010,12,0.150772,102754,14241.7
169,SimYear,2010,13,0.079319,88046.4,6648.14
170,SimYear,2010,14,0.154049,80963.5,11447.3
171,SimYear,2010,15,0.0924296,69034.9,6035.24
172,SimYear,2010,16,0.0839077,62558.9,4985.66
173,SimYear,2010,17,0.0465425,57135.9,2572.71
174,SimYear,2010,18,0.0163882,54134.6,871.223
175,SimYear,2010,19,0.0865298,52828.9,4336.21
176,SimYear,2010,20,0.00131106,48035,62.3103
177,SimYear,2010,21,0.057031,47535.5,2609.21
178,SimYear,2010,22,0.0609642,44469.2,2604.18
179,SimYear,2010,23,0.0727637,41417.5,2878.13
180,SimYear,2010,24,0.0419538,38105.4,1550.15
181,SimYear,2010,25,0.0734192,36139.7,2533.18
182,SimYear,2010,26,0.0465425,33200.4,1494.94
183,SimYear,2010,27,0.0747303,31319.6,2233.08
184,SimYear,2010,28,0.0740748,28715.6,2030.12
185,SimYear,2010,29,0.0249101,26342.6,641.679
186,SimYear,2010,30,0.113406,25395.2,2696.14
187,SimYear,2010,31,0.160605,22467.1,3301.24
188,SimYear,2010,32,0.106851,19158,1922.54
189,SimYear,2010,33,0.0163882,17804.4,286.538
190,SimYear,2010,34,0.133728,19540.3,2422.14
191,SimYear,2010,35,0.0281877,22587.8,621.602
192,SimYear,2010,36,0.102918,34940.2,3383.75
193,SimYear,2010,37,0.079319,58671.7,4430.14
194,SimYear,2010,38,0.0170437,104668,1751.3
195,SimYear,2010,39,0.0242546,186047,4414.09
196,SimYear,2010,40,0.0170437,301856,5050.63
197,SimYear,2010,41,0.0327764,449447,14349.3
198,SimYear,2010,42,0.143561,604813,80098.4
199,SimYear,2010,43,0.034743,687631,23248.2
