"","x"
"Week1.1956",16.3779185857801
"Week2.1956",21.672645894832
"Week3.1956",22.6230443356566
"Week4.1956",23.8279940545005
"Week5.1956",23.160968596896
"Week6.1956",22.5397451402274
"Week7.1956",21.6450477318846
"Week8.1956",19.1730333090054
"Week9.1956",18.9064341394931
"Week10.1956",18.4887342000033
"Week11.1956",18.1128577407186
"Week12.1956",15.4756667836112
"Week13.1956",14.4471016197662
"Week14.1956",13.3972641808404
"Week15.1956",12.6478174268134
"Week16.1956",11.9037008537837
"Week17.1956",11.660924750455
"Week18.1956",11.4696795594393
"Week19.1956",10.5851856012786
"Week20.1956",10.2635179341467
"Week21.1956",9.82799307161928
"Week22.1956",9.69222866516126
"Week23.1956",8.65945685086427
"Week24.1956",8.43300607501662
"Week25.1956",7.97136483268223
"Week26.1956",7.82685185435251
"Week27.1956",7.66190696630002
"Week28.1956",7.40499739488161
"Week29.1956",8.46815275712827
"Week30.1956",13.1165611774743
"Week31.1956",29.5019364583293
"Week32.1956",84.6457746698033
"Week33.1956",239.773513650194
"Week34.1956",668.790251574723
"Week35.1956",1732.49633015983
"Week36.1956",4160.24514365696
"Week37.1956",9328.70000913456
"Week38.1956",18584.6138807619
"Week39.1956",34504.4801116421
"Week40.1956",57014.5917145994
"Week41.1956",84727.3126528235
"Week42.1956",114444.338717106
"Week43.1956",130983.72578334
"Week44.1956",154383.577937933
"Week45.1956",156681.96954227
"Week46.1956",165438.340772489
"Week47.1956",165462.20759947
"Week48.1956",160470.287769718
"Week49.1956",163667.314109366
"Week50.1956",164836.411994838
"Week51.1956",155561.927578645
"Week52.1956",138517.074994578
"Week1.1957",128775.691883299
"Week2.1957",119081.901025657
"Week3.1957",117736.180322154
"Week4.1957",102947.280093531
"Week5.1957",97756.5484036468
"Week6.1957",91843.026393093
"Week7.1957",81721.8072284911
"Week8.1957",76640.0565512103
"Week9.1957",73827.8467318243
"Week10.1957",71034.2728351703
"Week11.1957",66753.1930753874
"Week12.1957",59141.1335191831
"Week13.1957",56031.5411710985
"Week14.1957",52093.171572462
"Week15.1957",46133.8102110501
"Week16.1957",42606.5166552559
"Week17.1957",41267.8816652089
"Week18.1957",38662.8611596997
"Week19.1957",35794.5564385904
"Week20.1957",34216.8129668465
"Week21.1957",30990.396169582
"Week22.1957",28132.3419773091
"Week23.1957",26400.635606332
"Week24.1957",22915.5512467008
"Week25.1957",20960.440391547
"Week26.1957",19304.6840756894
"Week27.1957",18166.6713989125
"Week28.1957",17596.5580852889
"Week29.1957",16271.9106631922
"Week30.1957",14538.9047343565
"Week31.1957",13116.4943389609
"Week32.1957",11458.0436230015
"Week33.1957",10733.3084286052
"Week34.1957",10389.2728476635
"Week35.1957",10720.9722292416
"Week36.1957",12311.2237091038
"Week37.1957",17388.9988986325
"Week38.1957",25316.9946644545
"Week39.1957",38818.0842269897
"Week40.1957",59693.4180336103
"Week41.1957",82515.0929952219
"Week42.1957",105181.965023888
"Week43.1957",123703.594351014
"Week44.1957",146839.025966302
"Week45.1957",159029.714301679
"Week46.1957",164730.661328344
"Week47.1957",162066.924913261
"Week48.1957",161432.582895686
"Week49.1957",152493.472950614
"Week50.1957",143762.506795802
"Week51.1957",133564.35020887
"Week52.1957",118594.487047592
"Week1.1958",117941.892371152
"Week2.1958",106873.196805317
"Week3.1958",96247.4452619693
"Week4.1958",95607.2451918821
"Week5.1958",93213.3058936363
"Week6.1958",91547.8309068514
"Week7.1958",85731.2609525098
"Week8.1958",74480.6286927071
"Week9.1958",71303.3456437002
"Week10.1958",62456.5105152458
"Week11.1958",54036.2572693041
"Week12.1958",51444.5747181138
"Week13.1958",46805.4737813002
"Week14.1958",42332.5338596693
"Week15.1958",38341.6307299926
"Week16.1958",33511.6924011778
"Week17.1958",31487.8249438561
"Week18.1958",27544.4771077223
"Week19.1958",27035.8162606461
"Week20.1958",26476.0942600133
"Week21.1958",25082.2285566893
"Week22.1958",23352.0473901141
"Week23.1958",19507.2273044754
"Week24.1958",16733.2463987117
"Week25.1958",15288.2505025245
"Week26.1958",14919.7109601774
"Week27.1958",13176.0428192869
"Week28.1958",12290.8947041963
"Week29.1958",11082.2413022053
"Week30.1958",9793.00794852567
"Week31.1958",8840.70525289129
"Week32.1958",8337.67262713272
"Week33.1958",8025.65513277136
"Week34.1958",7535.25641865027
"Week35.1958",7946.86090343776
"Week36.1958",9992.204070227
"Week37.1958",14939.8407185904
"Week38.1958",24188.7066358116
"Week39.1958",37638.3332999317
"Week40.1958",57972.8156287983
"Week41.1958",84346.679860745
"Week42.1958",110071.236228382
"Week43.1958",129380.17357366
"Week44.1958",153763.05951378
"Week45.1958",163096.981063245
"Week46.1958",174879.966461783
"Week47.1958",163206.170582536
"Week48.1958",160277.170387494
"Week49.1958",162411.826791752
"Week50.1958",149243.247064237
"Week51.1958",137540.624533762
"Week52.1958",136626.52771016
"Week1.1959",126635.782069286
"Week2.1959",125744.669113885
"Week3.1959",119238.320735028
"Week4.1959",116321.101617144
"Week5.1959",106958.117153377
"Week6.1959",90857.6584750143
"Week7.1959",88392.8943248922
"Week8.1959",80726.2718155233
"Week9.1959",78503.0765433495
"Week10.1959",75738.2004919411
"Week11.1959",68421.6877847194
"Week12.1959",62517.73883028
"Week13.1959",53587.2074132892
"Week14.1959",46463.1722613916
"Week15.1959",42199.3092476953
"Week16.1959",38168.3568595213
"Week17.1959",37300.9634837604
"Week18.1959",33804.4859074462
"Week19.1959",29751.0881543397
"Week20.1959",27157.2074878392
"Week21.1959",24238.4150875598
"Week22.1959",22846.4149380895
"Week23.1959",20530.984952739
"Week24.1959",18051.8792968096
"Week25.1959",15670.1472797205
"Week26.1959",14627.8233530278
"Week27.1959",13027.3622972322
"Week28.1959",12421.2792392072
"Week29.1959",11237.3856948141
"Week30.1959",10931.1274465037
"Week31.1959",10553.1277330185
"Week32.1959",10036.6791777153
"Week33.1959",9104.89203312063
"Week34.1959",8730.93857995947
"Week35.1959",9432.52756704816
"Week36.1959",11179.9993970194
"Week37.1959",15866.1797534553
"Week38.1959",25526.8471093758
"Week39.1959",40315.8449923626
"Week40.1959",61569.2314651085
"Week41.1959",84259.568109384
"Week42.1959",114319.402409624
"Week43.1959",129786.178719851
"Week44.1959",152626.346690418
"Week45.1959",171757.398954868
"Week46.1959",178962.880831362
"Week47.1959",178132.381297832
"Week48.1959",170817.662097024
"Week49.1959",164847.787592819
"Week50.1959",167318.518281265
"Week51.1959",166647.747481141
"Week52.1959",165670.582752851
"Week1.1960",154900.933593925
"Week2.1960",145778.96543371
"Week3.1960",141271.215640847
"Week4.1960",130477.353315623
"Week5.1960",118480.583923375
"Week6.1960",108076.496563348
"Week7.1960",106797.394993634
"Week8.1960",105743.939662183
"Week9.1960",99297.6333819249
"Week10.1960",92717.3044902661
"Week11.1960",88345.8235391012
"Week12.1960",84474.9247794483
"Week13.1960",77497.115347802
"Week14.1960",74593.9380726053
"Week15.1960",72674.4744380389
"Week16.1960",66920.6771286292
"Week17.1960",61647.4568268942
"Week18.1960",59629.2867291796
"Week19.1960",56137.954394184
"Week20.1960",50924.7887504409
"Week21.1960",47140.3249597241
"Week22.1960",43712.474166003
"Week23.1960",39038.3170743801
"Week24.1960",37468.5539689629
"Week25.1960",32946.8511161221
"Week26.1960",30393.1617837936
"Week27.1960",29102.1187224376
"Week28.1960",25995.099345921
"Week29.1960",24568.6617146103
"Week30.1960",21520.4146737237
"Week31.1960",20781.4709825409
"Week32.1960",18782.1473690877
"Week33.1960",17420.3440674623
"Week34.1960",15895.613272107
"Week35.1960",15100.0443577102
"Week36.1960",17336.8422028203
"Week37.1960",22048.5041966341
"Week38.1960",29813.8067434708
"Week39.1960",43867.6747131943
"Week40.1960",64771.4443494892
"Week41.1960",91254.6528159682
"Week42.1960",116957.799164183
"Week43.1960",146974.795475362
"Week44.1960",163442.749532608
"Week45.1960",171054.826702363
"Week46.1960",174217.637858583
"Week47.1960",167615.960431628
"Week48.1960",158374.632112699
"Week49.1960",158916.244253759
"Week50.1960",150909.397446255
"Week51.1960",142128.501900997
"Week52.1960",133604.911298275
"Week1.1961",127075.679204154
"Week2.1961",122964.418198175
"Week3.1961",107122.389996497
"Week4.1961",95096.7802269857
"Week5.1961",88993.7778877664
"Week6.1961",82449.5940475658
"Week7.1961",74619.3963702228
"Week8.1961",70820.8059695719
"Week9.1961",63533.1187008852
"Week10.1961",56961.1371024194
"Week11.1961",54696.7774398219
"Week12.1961",50701.3973261072
"Week13.1961",48592.2775200516
"Week14.1961",45907.1110830307
"Week15.1961",39231.2277459632
"Week16.1961",37172.0420443289
"Week17.1961",32826.1959800638
"Week18.1961",30369.7062529153
"Week19.1961",28317.1669015449
"Week20.1961",26656.1454190739
"Week21.1961",24138.171661431
"Week22.1961",23502.862506637
"Week23.1961",22452.7787624467
"Week24.1961",19951.3591411145
"Week25.1961",17268.62330183
"Week26.1961",16163.779343155
"Week27.1961",14787.6160067008
"Week28.1961",13335.2664394551
"Week29.1961",12379.1102582341
"Week30.1961",11759.4447860968
"Week31.1961",10791.536095328
"Week32.1961",9989.72230707485
"Week33.1961",8854.70134190014
"Week34.1961",8644.60176309962
"Week35.1961",9382.79307186705
"Week36.1961",11246.8721286984
"Week37.1961",16365.5501891153
"Week38.1961",24800.4229475106
"Week39.1961",40765.4050964807
"Week40.1961",62877.6278902563
"Week41.1961",89379.0500604015
"Week42.1961",119777.818863247
"Week43.1961",150589.128278023
"Week44.1961",166313.377537724
"Week45.1961",183152.691060556
"Week46.1961",194259.695810166
"Week47.1961",183596.113772435
"Week48.1961",175649.894541717
"Week49.1961",159448.878782206
"Week50.1961",156842.708805653
"Week51.1961",149449.798245218
"Week52.1961",144638.590213587
"Week1.1962",142356.817159787
"Week2.1962",135666.782540775
"Week3.1962",125225.46021013
"Week4.1962",113689.146311168
"Week5.1962",109975.113389149
"Week6.1962",106270.515309122
"Week7.1962",100880.682437435
"Week8.1962",92670.4787325593
"Week9.1962",84213.1563231019
"Week10.1962",76568.0381363505
"Week11.1962",70407.7207724251
"Week12.1962",63955.5022360682
"Week13.1962",61121.4014793752
"Week14.1962",54586.2498721255
"Week15.1962",50070.7750013081
"Week16.1962",45075.8756284143
"Week17.1962",41495.7996723523
"Week18.1962",36230.217207974
"Week19.1962",33952.2663260717
"Week20.1962",32963.60076196
"Week21.1962",28472.6419319087
"Week22.1962",26104.5268677684
"Week23.1962",25490.5264262053
"Week24.1962",23009.6542477168
"Week25.1962",21413.1774245455
"Week26.1962",18894.2005344329
"Week27.1962",16702.7034070031
"Week28.1962",14119.2221307337
"Week29.1962",13624.8882737067
"Week30.1962",13140.0072228522
"Week31.1962",12816.9284228504
"Week32.1962",10899.9407032548
"Week33.1962",10423.1813351393
"Week34.1962",9897.14351423069
"Week35.1962",10359.7669728808
"Week36.1962",11483.5571203473
"Week37.1962",15772.1213426496
"Week38.1962",24286.7585746228
"Week39.1962",38164.2980456349
"Week40.1962",61210.5731635029
"Week41.1962",82278.0713645303
"Week42.1962",105153.761175598
"Week43.1962",124459.656390703
"Week44.1962",144810.825936213
"Week45.1962",158419.630877795
"Week46.1962",168562.557627962
"Week47.1962",177519.95880471
"Week48.1962",169676.32595517
"Week49.1962",162286.040554801
"Week50.1962",152955.57898771
"Week51.1962",141288.860650162
"Week52.1962",139104.411503187
"Week1.1963",133965.433526581
"Week2.1963",125618.629050189
"Week3.1963",115564.763624417
"Week4.1963",112427.263667212
"Week5.1963",105318.770078508
"Week6.1963",93531.8868776897
"Week7.1963",81642.9036747509
"Week8.1963",79902.5357183663
"Week9.1963",68665.8674200442
"Week10.1963",63300.9919970433
"Week11.1963",62569.4507842222
"Week12.1963",55120.9084880166
