"","x"
"Week1.1956",1081.37502524046
"Week2.1956",1982.7609574212
"Week3.1956",2731.33529368799
"Week4.1956",3344.99574568982
"Week5.1956",3898.21407489892
"Week6.1956",4263.97790122141
"Week7.1956",4557.64348289607
"Week8.1956",4804.88557923631
"Week9.1956",5318.26049308442
"Week10.1956",5676.46349100638
"Week11.1956",5940.13520704717
"Week12.1956",6316.84873561717
"Week13.1956",6468.73228554607
"Week14.1956",6746.87968448214
"Week15.1956",7226.10659107342
"Week16.1956",7694.43577472893
"Week17.1956",8508.22417472138
"Week18.1956",9538.51122819287
"Week19.1956",10951.7871203839
"Week20.1956",12243.5984015238
"Week21.1956",14037.2116912502
"Week22.1956",16607.4759238718
"Week23.1956",18566.8243847571
"Week24.1956",21300.3252432372
"Week25.1956",23769.7607782371
"Week26.1956",26742.3480848281
"Week27.1956",30473.7177665915
"Week28.1956",34441.2985727976
"Week29.1956",38874.4700576379
"Week30.1956",43651.2803430295
"Week31.1956",48973.8193662607
"Week32.1956",54489.6018009198
"Week33.1956",59573.4690752331
"Week34.1956",64645.8196221979
"Week35.1956",69562.3846937444
"Week36.1956",74293.3065615747
"Week37.1956",78830.8245571395
"Week38.1956",82125.2962272092
"Week39.1956",85947.3991669634
"Week40.1956",89297.5411140528
"Week41.1956",92295.7755909095
"Week42.1956",94054.5730899766
"Week43.1956",95500.5408908316
"Week44.1956",96701.0741959809
"Week45.1956",96650.9634597482
"Week46.1956",94229.1506332883
"Week47.1956",90473.1829382543
"Week48.1956",84663.0653130084
"Week49.1956",78079.5486414614
"Week50.1956",69209.4583642068
"Week51.1956",62353.6234754132
"Week52.1956",55557.7214347471
"Week1.1957",50235.1893439841
"Week2.1957",44442.6503754702
"Week3.1957",39299.3019488222
"Week4.1957",34632.6693403728
"Week5.1957",30953.4059021725
"Week6.1957",26835.4114297848
"Week7.1957",23212.1353257988
"Week8.1957",20075.1326512613
"Week9.1957",18565.1755509979
"Week10.1957",16705.5244875234
"Week11.1957",14796.1455645568
"Week12.1957",13384.5316548046
"Week13.1957",11644.4889080195
"Week14.1957",10336.3115645925
"Week15.1957",9485.29481655763
"Week16.1957",8718.0070834058
"Week17.1957",8442.10701970312
"Week18.1957",8430.50678360895
"Week19.1957",8791.40349459664
"Week20.1957",9074.14725016688
"Week21.1957",9777.86610402447
"Week22.1957",11065.7497763624
"Week23.1957",11994.4539410523
"Week24.1957",13518.5765656284
"Week25.1957",14992.409300809
"Week26.1957",16938.3170849208
"Week27.1957",19554.9037811376
"Week28.1957",22556.8916070273
"Week29.1957",26140.2433042411
"Week30.1957",30276.3238938683
"Week31.1957",35152.9430239494
"Week32.1957",40569.3351088417
"Week33.1957",46085.3959284308
"Week34.1957",52002.5659062755
"Week35.1957",58189.5790248242
"Week36.1957",64582.4719023027
"Week37.1957",71120.4832473323
"Week38.1957",76789.0438554223
"Week39.1957",83106.4065459631
"Week40.1957",89080.3932349218
"Week41.1957",94744.7372109172
"Week42.1957",99113.3693077432
"Week43.1957",103053.338378542
"Week44.1957",106591.943354094
"Week45.1957",108585.709749463
