timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133179,95244.6,11573.7
2,SimYear,2007,2,0.134038,87942,10750.8
3,SimYear,2007,3,0.138335,81161.9,10218.7
4,SimYear,2007,4,0.125446,74723.5,8584.96
5,SimYear,2007,5,0.158097,69849.6,9955.21
6,SimYear,2007,6,0.164111,63571.6,9377.89
7,SimYear,2007,7,0.169266,57977.6,8799.48
8,SimYear,2007,8,0.106543,53155.6,5234.66
9,SimYear,2007,9,0.139194,52224.6,6613.41
10,SimYear,2007,10,0.163252,50215.5,7371.91
11,SimYear,2007,11,0.152082,47871.9,6582.38
12,SimYear,2007,12,0.206213,46889.6,8517.59
13,SimYear,2007,13,0.205354,44611.2,8073.27
14,SimYear,2007,14,0.193325,43620.7,7474.56
15,SimYear,2007,15,0.218242,44239.9,8456.3
16,SimYear,2007,16,0.191606,45033.4,7654.33
17,SimYear,2007,17,0.185592,48044.4,7932.65
18,SimYear,2007,18,0.162393,52398.8,7655.12
19,SimYear,2007,19,0.197621,58925.8,10300.3
20,SimYear,2007,20,0.172703,64876.7,10029.9
21,SimYear,2007,21,0.129742,73527.1,8718.63
22,SimYear,2007,22,0.189888,86227.3,14536.6
23,SimYear,2007,23,0.158097,95831.7,13658.3
24,SimYear,2007,24,0.184732,109417,17989.6
25,SimYear,2007,25,0.170126,121699,18556.8
26,SimYear,2007,26,0.14349,136552,17788.8
27,SimYear,2007,27,0.136616,155239,19318.6
28,SimYear,2007,28,0.120291,175119,19340.9
29,SimYear,2007,29,0.106543,197329,19432.5
30,SimYear,2007,30,0.0867813,221243,17918.1
31,SimYear,2007,31,0.0747522,247853,17392.7
32,SimYear,2007,32,0.073893,275382,19110.5
33,SimYear,2007,33,0.0635823,300715,18047.6
34,SimYear,2007,34,0.0549901,325929,16988.9
35,SimYear,2007,35,0.0463979,350297,15471.3
36,SimYear,2007,36,0.0378057,373659,13503.9
37,SimYear,2007,37,0.042961,395964,16220.2
