timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.175281,317847,49930.2
2,SimYear,2007,2,0.0720598,464584,31545.8
3,SimYear,2007,3,0.116854,650559,70083.7
4,SimYear,2007,4,0.164569,785184,116405
5,SimYear,2007,5,0.104195,833890,80596.8
6,SimYear,2007,6,0.11588,870637,93054.9
7,SimYear,2007,7,0.114906,849470,90072.2
8,SimYear,2007,8,0.196704,797828,139207
9,SimYear,2007,9,0.111985,674441,69794.2
10,SimYear,2007,10,0.140224,610443,78024.5
11,SimYear,2007,11,0.0759549,531979,38001.9
12,SimYear,2007,12,0.0379775,491311,17878.9
13,SimYear,2007,13,0.145093,469324,61924
14,SimYear,2007,14,0.254157,401491,88066.4
15,SimYear,2007,15,0.0603744,307145,17573.9
16,SimYear,2007,16,0.163595,284536,41953.2
17,SimYear,2007,17,0.00876403,237238,2021.22
18,SimYear,2007,18,0.0389512,230483,8598.25
19,SimYear,2007,19,0.148015,216884,29151.3
20,SimYear,2007,20,0.134382,182709,22443.6
21,SimYear,2007,21,0.143146,155804,20300.4
22,SimYear,2007,22,0.261947,131524,29624.2
23,SimYear,2007,23,0.0467415,98469.7,4391.25
24,SimYear,2007,24,0.111985,91319.6,9450.17
25,SimYear,2007,25,0.0389512,79255.6,2956.66
26,SimYear,2007,26,0.198651,73924.2,13014.1
27,SimYear,2007,27,0.0564793,58720.3,3149.06
28,SimYear,2007,28,0.194756,53723.3,9289.67
29,SimYear,2007,29,0.0574531,42770,2332.11
30,SimYear,2007,30,0.0204494,39032,771.465
31,SimYear,2007,31,0.132434,36937.7,4475.81
32,SimYear,2007,32,0.156779,31232,4427.63
33,SimYear,2007,33,0.0642695,25756.6,1565.8
34,SimYear,2007,34,0.0175281,23286.5,395.075
35,SimYear,2007,35,0.116854,22048.6,2375.27
36,SimYear,2007,36,0.254157,18893,4144.14
37,SimYear,2007,37,0.0370037,14105.2,500.368
38,SimYear,2007,38,0.0594006,13078.8,736.613
39,SimYear,2007,39,0.0457677,11853.5,517.841
40,SimYear,2007,40,0.0993256,10886.3,1005.4
41,SimYear,2007,41,0.162621,9474.2,1389.25
42,SimYear,2007,42,0.0740073,7741.19,539.327
43,SimYear,2007,43,0.0185018,6924.43,123.946
44,SimYear,2007,44,0.022397,6598.5,142.702
45,SimYear,2007,45,0.0808238,6438.57,488.258
46,SimYear,2007,46,0.0642695,6483.13,394.124
47,SimYear,2007,47,0.194756,8166.8,1412.18
48,SimYear,2007,48,0.0360299,12782.4,441.722
49,SimYear,2007,49,0.0594006,27490.1,1548.28
50,SimYear,2007,50,0.198651,59301.8,10439.8
51,SimYear,2007,51,0.0321348,113094,3492.4
52,SimYear,2007,52,0.233707,218809,44565.2
53,SimYear,2008,1,0.161648,225077,32822
54,SimYear,2008,2,0.10809,255078,25526.8
55,SimYear,2008,3,0.128539,297563,35062
56,SimYear,2008,4,0.213258,325791,61142.3
57,SimYear,2008,5,0.220074,314790,60767.7
58,SimYear,2008,6,0.140224,288645,36893.5
59,SimYear,2008,7,0.145093,273077,36030.6
60,SimYear,2008,8,0.0817976,248158,19036.3
61,SimYear,2008,9,0.0262921,234287,5936.55
62,SimYear,2008,10,0.170412,230240,35245.9
63,SimYear,2008,11,0.102247,194283,18444.3
64,SimYear,2008,12,0.176254,174527,27555.7
65,SimYear,2008,13,0.142172,145031,18777.1
66,SimYear,2008,14,0.00681647,124314,824.563
67,SimYear,2008,15,0.0788762,121683,9013.82
68,SimYear,2008,16,0.20352,110573,19896.6
69,SimYear,2008,17,0.039925,88522.5,3383.29
70,SimYear,2008,18,0.0886141,83310.6,6900.32
71,SimYear,2008,19,0.135356,74553.6,9220.01
72,SimYear,2008,20,0.148988,63572.1,8596.86
73,SimYear,2008,21,0.0662171,53398.5,3341.39
74,SimYear,2008,22,0.226891,48660,9652.9
75,SimYear,2008,23,0.0262921,37714.8,955.649
76,SimYear,2008,24,0.184045,35685.2,5861.25
77,SimYear,2008,25,0.0457677,28807.3,1258.5
78,SimYear,2008,26,0.00584268,26678.1,151.748
79,SimYear,2008,27,0.0107116,25689.6,267.251
80,SimYear,2008,28,0.156779,24597.1,3487.04
81,SimYear,2008,29,0.125618,20334.6,2344.91
82,SimYear,2008,30,0.104195,17330.2,1675
83,SimYear,2008,31,0.0506366,15079.3,727.103
84,SimYear,2008,32,0.228838,13833.7,2765.23
85,SimYear,2008,33,0.00584268,10613.1,60.3682
86,SimYear,2008,34,0.0915354,10170.6,868.922
87,SimYear,2008,35,0.0545317,8941.32,463.416
88,SimYear,2008,36,0.00681647,8152.87,54.0772
89,SimYear,2008,37,0.129513,7793.55,924.838
90,SimYear,2008,38,0.116854,6586.88,709.595
91,SimYear,2008,39,0.0671909,5635.6,357.661
92,SimYear,2008,40,0.141198,5065.29,651.615
93,SimYear,2008,41,0.0662171,4226.69,264.483
94,SimYear,2008,42,0.109063,3801.5,383.68
95,SimYear,2008,43,0.105168,3279.36,319.766
96,SimYear,2008,44,0.183071,2855.74,466.79
97,SimYear,2008,45,0.0116854,2356.55,26.7311
98,SimYear,2008,46,0.204494,2473.77,447.052
99,SimYear,2008,47,0.150936,2642.08,361.619
100,SimYear,2008,48,0.117827,4108.46,446.075
