"","x"
"Week1.1956",22464.9687120971
"Week2.1956",50653.5516443791
"Week3.1956",78914.9054095718
"Week4.1956",96813.5694223119
"Week5.1956",111093.142598895
"Week6.1956",112397.235598095
"Week7.1956",109743.881266903
"Week8.1956",93346.5769376179
"Week9.1956",88331.662607062
"Week10.1956",77235.5903573169
"Week11.1956",70382.9738166454
"Week12.1956",64016.5210546505
"Week13.1956",57714.1099466754
"Week14.1956",50308.9393276532
"Week15.1956",44083.6085544015
"Week16.1956",39331.4020608694
"Week17.1956",36643.2828136177
"Week18.1956",35339.2878275514
"Week19.1956",33838.7749491907
"Week20.1956",27775.0665290892
"Week21.1956",21272.1359568205
"Week22.1956",18746.836070553
"Week23.1956",16962.3995949221
"Week24.1956",14249.1372995658
"Week25.1956",13461.9333389346
"Week26.1956",11498.1716334842
"Week27.1956",10222.4065165587
"Week28.1956",9251.73448450564
"Week29.1956",8066.08878603941
"Week30.1956",6952.20689513793
"Week31.1956",6041.47239629029
"Week32.1956",5218.55066395441
"Week33.1956",4209.73668970422
"Week34.1956",3984.67323363272
"Week35.1956",3472.72998678017
"Week36.1956",2831.85298882898
"Week37.1956",2498.67744428823
"Week38.1956",2271.49762203498
"Week39.1956",1804.11850410838
"Week40.1956",1680.17322473652
"Week41.1956",1298.44286706828
"Week42.1956",1022.71684306801
"Week43.1956",972.557595950861
"Week44.1956",883.264455299303
"Week45.1956",806.137236537594
"Week46.1956",866.649825533518
"Week47.1956",1024.93735391036
"Week48.1956",1861.13739560039
"Week49.1956",3940.3269992906
"Week50.1956",8649.52124728587
"Week51.1956",16782.418010771
"Week52.1956",32301.9980970448
"Week1.1957",49891.5599484742
"Week2.1957",69933.9698805321
"Week3.1957",96935.2998882878
"Week4.1957",110313.457076496
"Week5.1957",126117.138599164
"Week6.1957",126925.155902209
"Week7.1957",122759.048103846
"Week8.1957",114995.85385337
"Week9.1957",107112.521759922
"Week10.1957",99014.2684315235
"Week11.1957",89604.2858837672
"Week12.1957",86356.2627492259
"Week13.1957",73173.4690494415
"Week14.1957",71536.712563357
"Week15.1957",62674.414865405
"Week16.1957",53957.2433032877
"Week17.1957",51542.477724857
"Week18.1957",47845.2599624712
"Week19.1957",41284.1618791626
"Week20.1957",39617.3283275655
"Week21.1957",35665.8135972754
"Week22.1957",30585.6526227112
"Week23.1957",27488.681305417
"Week24.1957",23727.8205150334
"Week25.1957",18933.0736065389
"Week26.1957",18005.8866092318
"Week27.1957",14024.1556526747
"Week28.1957",12342.2981025177
"Week29.1957",11307.8015716617
"Week30.1957",10500.9782349089
"Week31.1957",9361.6950636374
"Week32.1957",7849.9733369446
"Week33.1957",7439.48159031579
"Week34.1957",5991.05460236901
"Week35.1957",5210.88029701942
"Week36.1957",4449.92126451116
"Week37.1957",3992.68007417977
"Week38.1957",3352.19213033595
"Week39.1957",2474.33390234688
"Week40.1957",2130.09848325233
"Week41.1957",1856.26145284961
"Week42.1957",1591.98082332393
"Week43.1957",1345.59632762963
"Week44.1957",1108.74852738058
"Week45.1957",1083.57392132626
"Week46.1957",1097.38151819158
"Week47.1957",1299.14030107899
"Week48.1957",2073.09337993461
"Week49.1957",4056.84051330765
"Week50.1957",8906.97740052005
"Week51.1957",17674.1561414174
"Week52.1957",32362.3426381129
"Week1.1958",52599.7954860389
"Week2.1958",75804.7792314681
"Week3.1958",104618.5926412
"Week4.1958",113296.081321567
"Week5.1958",117554.366391868
"Week6.1958",119094.718434428
"Week7.1958",117745.827759984
"Week8.1958",116818.938511571
"Week9.1958",107180.114708687
"Week10.1958",94213.2970530989
"Week11.1958",87661.0688387755
"Week12.1958",82044.4989396186
"Week13.1958",69278.1471127063
"Week14.1958",62177.9647706237
"Week15.1958",56104.2862655654
"Week16.1958",44658.6407347096
"Week17.1958",39831.4882348325
"Week18.1958",34003.4309566143
"Week19.1958",31849.3854794369
"Week20.1958",29310.2389913574
"Week21.1958",26387.5086535645
"Week22.1958",22508.7496836112
"Week23.1958",20871.238113581
"Week24.1958",17619.0755481825
"Week25.1958",14990.9981555859
"Week26.1958",13311.3244121553
"Week27.1958",11683.3958004426
"Week28.1958",10319.1363721298
"Week29.1958",8601.87576522988
"Week30.1958",7425.14908337234
