"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.54392460810076e-12
"Week3.1956",5.65710557149572e-12
"Week4.1956",4.88012992446061e-12
"Week5.1956",4.24771697538673e-12
"Week6.1956",3.62447006533915e-12
"Week7.1956",3.0844636756859e-12
"Week8.1956",2.62005639384768e-12
"Week9.1956",2.31969715871692e-12
"Week10.1956",2.01492370961312e-12
"Week11.1956",1.72729198600073e-12
"Week12.1956",1.49498444908151e-12
"Week13.1956",1.25414399393169e-12
"Week14.1956",1.05682476556748e-12
"Week15.1956",9.01390265665862e-13
"Week16.1956",7.60825519234869e-13
"Week17.1956",6.57009142687742e-13
"Week18.1956",5.80318907660339e-13
"Week19.1956",2.24984675882394e-12
"Week20.1956",3.71483689450153e-10
"Week21.1956",6.49402244887258e-08
"Week22.1956",8.66506578320176e-06
"Week23.1956",0.000822612948551607
"Week24.1956",0.0522589832948322
"Week25.1956",2.10092689778657
"Week26.1956",51.1187168951539
"Week27.1956",727.541668684301
"Week28.1956",5931.61789406215
"Week29.1956",27739.3388278317
"Week30.1956",76561.2634265621
"Week31.1956",134262.341062693
"Week32.1956",168802.177389449
"Week33.1956",176061.026313831
"Week34.1956",172339.615538064
"Week35.1956",166453.15694448
"Week36.1956",160561.632611693
"Week37.1956",154997.507365237
"Week38.1956",148528.53490252
"Week39.1956",143384.24704958
"Week40.1956",138357.774987244
"Week41.1956",133569.459249833
"Week42.1956",128200.371559948
"Week43.1956",123106.892824656
"Week44.1956",118299.43216313
"Week45.1956",112971.789060831
"Week46.1956",106348.295117761
"Week47.1956",99245.3636790868
"Week48.1956",91174.8132036766
"Week49.1956",83011.411581243
"Week50.1956",73686.9532415263
"Week51.1956",66056.9084666106
"Week52.1956",58766.808793632
"Week1.1957",52374.1272192009
"Week2.1957",46000.1774912671
"Week3.1957",40346.759123983
"Week4.1957",35263.6434518139
"Week5.1957",31051.9526846619
"Week6.1957",26759.9114891545
"Week7.1957",22957.9857390044
"Week8.1957",19620.0966339464
"Week9.1957",17443.0049177831
"Week10.1957",15179.1844828657
"Week11.1957",13001.0265635392
"Week12.1957",11209.8399462685
"Week13.1957",9332.88291516343
"Week14.1957",7771.08783532563
"Week15.1957",6517.91077712539
"Week16.1957",5378.55149459124
"Week17.1957",4512.9144102457
"Week18.1957",3799.84009384952
"Week19.1957",3246.0356653154
"Week20.1957",2710.36167271817
"Week21.1957",2298.72659705393
"Week22.1957",2003.32105143476
"Week23.1957",1679.67027524246
"Week24.1957",1437.17775915368
"Week25.1957",1219.68351557877
"Week26.1957",1240.33424030605
"Week27.1957",3187.45059634379
"Week28.1957",14830.3782531183
"Week29.1957",50451.2249992778
"Week30.1957",107763.781965974
"Week31.1957",155722.458696851
"Week32.1957",174552.472516644
"Week33.1957",173797.64176894
"Week34.1957",167965.201462031
"Week35.1957",161569.123406742
"Week36.1957",155443.085658556
"Week37.1957",149722.15110943
"Week38.1957",143191.616288421
"Week39.1957",137992.235286147
"Week40.1957",132949.086969606
"Week41.1957",128171.820264856
"Week42.1957",122868.44714085
"Week43.1957",117855.989549542
"Week44.1957",113139.59942491
"Week45.1957",107943.782757742
"Week46.1957",101528.185160929
"Week47.1957",94673.6344329667
"Week48.1957",86913.390081525
"Week49.1957",79079.7876526281
"Week50.1957",70154.0467666051
"Week51.1957",62854.2055813104
"Week52.1957",55888.2088219122
"Week1.1958",49784.6547132951
"Week2.1958",43706.5024082296
"Week3.1958",38318.9451695676
"Week4.1958",33477.654043848
"Week5.1958",29467.8017466419
"Week6.1958",25385.8082399253
"Week7.1958",21772.2558682587
"Week8.1958",18601.2341954057
"Week9.1958",16532.3505742343
"Week10.1958",14382.6539103208
"Week11.1958",12315.6336677409
"Week12.1958",10616.3389852053
"Week13.1958",8836.69486162229
"Week14.1958",7356.31686131533
"Week15.1958",6168.79573820072
"Week16.1958",5089.51038884974
"Week17.1958",4269.60409345187
"Week18.1958",3594.29940571819
"Week19.1958",3069.89329740775
"Week20.1958",2562.88212129802
"Week21.1958",2173.34775084946
"Week22.1958",1893.85744313823
"Week23.1958",1590.04600869435
"Week24.1958",1415.83579442756
"Week25.1958",1945.44061992444
"Week26.1958",7360.48063917366
"Week27.1958",30007.2694405546
"Week28.1958",79186.0875881137
"Week29.1958",134759.257910949
"Week30.1958",165350.851085028
"Week31.1958",170610.255997114
"Week32.1958",165665.90877409
"Week33.1958",158037.834924882
"Week34.1958",150749.729486965
"Week35.1958",143912.700380762
"Week36.1958",137583.288702391
"Week37.1958",131784.21457972
"Week38.1958",125417.226600507
"Week39.1958",120335.532529335
"Week40.1958",115487.456113853
"Week41.1958",110950.465253752
"Week42.1958",106026.142406828
"Week43.1958",101410.851586658
"Week44.1958",97096.4653342905
"Week45.1958",92413.4696181191
"Week46.1958",86729.9584962896
"Week47.1958",80712.6077435476
"Week48.1958",73959.525785452
"Week49.1958",67177.1738727087
"Week50.1958",59499.3249653219
"Week51.1958",53229.0406252285
"Week52.1958",47265.2500390986
"Week1.1959",42050.6194798558
"Week2.1959",36872.9109173792
"Week3.1959",32290.4418796766
"Week4.1959",28179.8400374352
"Week5.1959",24779.8898919702
"Week6.1959",21328.2061905623
"Week7.1959",18276.8113328715
"Week8.1959",15601.9458369369
"Week9.1959",13855.6073923815
"Week10.1959",12045.1801733722
"Week11.1959",10307.0856544154
"Week12.1959",8879.07684636682
"Week13.1959",7386.07131730856
"Week14.1959",6145.23123121947
"Week15.1959",5150.47648480974
"Week16.1959",4247.12707333953
"Week17.1959",3561.03463074862
"Week18.1959",2996.2686799536
"Week19.1959",2557.96909251003
"Week20.1959",2134.66672619506
"Week21.1959",1809.51743288702
"Week22.1959",1576.14874285692
"Week23.1959",1320.84017698305
"Week24.1959",1129.32745597626
"Week25.1959",949.076867887086
"Week26.1959",804.911024168813
"Week27.1959",694.587828309276
"Week28.1959",612.906221493395
"Week29.1959",741.65911649243
"Week30.1959",2771.15044075448
"Week31.1959",14547.4211474516
"Week32.1959",50603.6210496736
"Week33.1959",108936.807699143
"Week34.1959",158426.890583009
"Week35.1959",179107.339538308
"Week36.1959",181211.696031522
"Week37.1959",177969.944396345
"Week38.1959",172492.485471472
"Week39.1959",168137.926286706
"Week40.1959",163634.998500298
"Week41.1959",159171.976643337
"Week42.1959",153805.001557548
"Week43.1959",148583.563070355
"Week44.1959",143552.821616112
"Week45.1959",137758.610198062
"Week46.1959",130262.454057167
"Week47.1959",122062.899800338
"Week48.1959",112558.987132781
"Week49.1959",102832.016203556
"Week50.1959",91568.1773627346
"Week51.1959",82326.1270046288
"Week52.1959",73439.4043568173
"Week1.1960",65615.3170895207
