timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0906284,343733,28969.9
2,SimYear,2007,2,0.0912131,306963,26030.5
3,SimYear,2007,3,0.0941366,273339,23887.9
4,SimYear,2007,4,0.0853661,242183,19275.5
5,SimYear,2007,5,0.107585,216061,21438.9
6,SimYear,2007,6,0.111678,188197,19345.9
7,SimYear,2007,7,0.115186,163000,17252.8
8,SimYear,2007,8,0.0725027,140480,9556.01
9,SimYear,2007,9,0.0947213,126183,11092.9
10,SimYear,2007,10,0.111093,110716,11324.8
11,SimYear,2007,11,0.103492,95458.2,9129.75
12,SimYear,2007,12,0.140328,82844.4,10553.2
13,SimYear,2007,13,0.139743,69229.6,8784.64
14,SimYear,2007,14,0.131557,57833.7,6936.14
15,SimYear,2007,15,0.148514,48669.5,6535.58
16,SimYear,2007,16,0.130388,40237.1,4785.56
17,SimYear,2007,17,0.126295,33849.1,3907.18
18,SimYear,2007,18,0.110508,28572.3,2908.02
19,SimYear,2007,19,0.134481,24485.9,2997.68
20,SimYear,2007,20,0.117525,20474.5,2208.61
21,SimYear,2007,21,0.0882896,17403,1430.51
22,SimYear,2007,22,0.129219,15222.8,1795.29
23,SimYear,2007,23,0.107585,12775.3,1267.65
24,SimYear,2007,24,0.12571,10951.2,1258.6
25,SimYear,2007,25,0.115771,9237.67,982.444
26,SimYear,2007,26,0.0976448,8315.74,752.535
27,SimYear,2007,27,0.0929672,12496.4,1079.15
28,SimYear,2007,28,0.0818579,43940.7,3359.3
29,SimYear,2007,29,0.0725027,150385,10229.8
30,SimYear,2007,30,0.0590547,337061,18798.8
31,SimYear,2007,31,0.0508689,506889,24449.9
32,SimYear,2007,32,0.0502842,581066,27713.7
33,SimYear,2007,33,0.0432678,583623,24034.3
34,SimYear,2007,34,0.0374208,566095,20220.2
35,SimYear,2007,35,0.0315738,546100,16505.6
36,SimYear,2007,36,0.0257268,526985,13015.8
37,SimYear,2007,37,0.029235,509271,14268.8
38,SimYear,2007,38,0.017541,488551,8260.46
39,SimYear,2007,39,0.0146175,472585,6668.37
40,SimYear,2007,40,0.0111093,457103,4910.45
41,SimYear,2007,41,0.0146175,442494,6243.78
42,SimYear,2007,42,0.011694,425824,4813.8
43,SimYear,2007,43,0.00877049,410090,3481.97
44,SimYear,2007,44,0.0134481,395313,5134.76
45,SimYear,2007,45,0.0268962,378612,9770.57
46,SimYear,2007,46,0.0344973,357187,11778.5
47,SimYear,2007,47,0.0496995,333921,15745.6
48,SimYear,2007,48,0.0578853,307038,16794.9
49,SimYear,2007,49,0.083612,279663,21819.9
50,SimYear,2007,50,0.071918,247967,16736.4
51,SimYear,2007,51,0.0789344,222208,16404.7
52,SimYear,2007,52,0.0760109,197534,14063.1
53,SimYear,2008,1,0.0906284,175949,14829
54,SimYear,2008,2,0.0912131,154313,13085.7
55,SimYear,2008,3,0.0941366,135149,11811.1
56,SimYear,2008,4,0.0853661,117929,9386.05
57,SimYear,2008,5,0.107585,103736,10293.3
58,SimYear,2008,6,0.111678,89185.9,9167.97
59,SimYear,2008,7,0.115186,76315.8,8077.63
60,SimYear,2008,8,0.0725027,65035.9,4423.99
61,SimYear,2008,9,0.0947213,57807.9,5081.94
62,SimYear,2008,10,0.111093,50227.9,5137.66
63,SimYear,2008,11,0.103492,42912,4104.16
64,SimYear,2008,12,0.140328,36924.2,4703.63
65,SimYear,2008,13,0.139743,30609.4,3884.07
66,SimYear,2008,14,0.131557,25378.8,3043.75
67,SimYear,2008,15,0.148514,21206.7,2847.73
68,SimYear,2008,16,0.130388,17416,2071.35
69,SimYear,2008,17,0.126295,14559.3,1680.57
70,SimYear,2008,18,0.110508,12217,1243.42
71,SimYear,2008,19,0.134481,10411.4,1274.61
72,SimYear,2008,20,0.117525,8659.81,934.146
73,SimYear,2008,21,0.0882896,7323.99,602.025
74,SimYear,2008,22,0.129219,6376.24,751.976
75,SimYear,2008,23,0.107585,5327.14,528.591
76,SimYear,2008,24,0.12571,4546.96,522.57
77,SimYear,2008,25,0.115771,3815,405.733
78,SimYear,2008,26,0.0976448,3352.61,303.395
79,SimYear,2008,27,0.0929672,4803.28,414.795
80,SimYear,2008,28,0.0818579,20620.9,1576.49
81,SimYear,2008,29,0.0725027,95357.2,6486.57
82,SimYear,2008,30,0.0590547,280252,15630.4
83,SimYear,2008,31,0.0508689,520558,25109.2
84,SimYear,2008,32,0.0502842,679586,32412.5
85,SimYear,2008,33,0.0432678,721274,29702.9
86,SimYear,2008,34,0.0374208,710577,25380.9
87,SimYear,2008,35,0.0315738,688683,20815.2
88,SimYear,2008,36,0.0257268,666471,16460.9
89,SimYear,2008,37,0.029235,645610,18088.7
90,SimYear,2008,38,0.017541,620640,10493.8
91,SimYear,2008,39,0.0146175,601467,8486.95
92,SimYear,2008,40,0.0111093,582720,6259.88
93,SimYear,2008,41,0.0146175,564925,7971.33
94,SimYear,2008,42,0.011694,544361,6153.82
95,SimYear,2008,43,0.00877049,524872,4456.57
96,SimYear,2008,44,0.0134481,506508,6579.08
97,SimYear,2008,45,0.0268962,485587,12531.2
98,SimYear,2008,46,0.0344973,458521,15120
99,SimYear,2008,47,0.0496995,429009,20229.3
100,SimYear,2008,48,0.0578853,394771,21593.8
101,SimYear,2008,49,0.083612,359824,28074.2
