"","x"
"Week1.1956",100.00699029645
"Week2.1956",194.661589581293
"Week3.1956",286.645781136574
"Week4.1956",378.512136541343
"Week5.1956",474.443493614217
"Week6.1956",574.521887813071
"Week7.1956",685.263431047754
"Week8.1956",812.74042913021
"Week9.1956",975.461396544767
"Week10.1956",1170.91126093074
"Week11.1956",1414.93101067451
"Week12.1956",1737.1089645006
"Week13.1956",2148.13392137357
"Week14.1956",2704.51904010269
"Week15.1956",3468.11550817417
"Week16.1956",4492.86621809738
"Week17.1956",5910.01798399006
"Week18.1956",7830.07809118317
"Week19.1956",10427.7923794769
"Week20.1956",13775.2257324249
"Week21.1956",18159.378141509
"Week22.1956",23836.5392972038
"Week23.1956",30550.3960150402
"Week24.1956",38735.304523075
"Week25.1956",47994.4228688032
"Week26.1956",58424.5463223795
"Week27.1956",69886.1031948629
"Week28.1956",81786.8277406062
"Week29.1956",93785.9935151087
"Week30.1956",105369.911469641
"Week31.1956",116215.588252702
"Week32.1956",125820.044161256
"Week33.1956",133675.584503289
"Week34.1956",139883.217777998
"Week35.1956",144411.732929569
"Week36.1956",147372.333629835
"Week37.1956",148943.874271841
"Week38.1956",148954.916116519
"Week39.1956",148260.099223728
"Week40.1956",146702.879443617
"Week41.1956",144497.288062257
"Week42.1956",141526.366715526
"Week43.1956",138193.204989401
"Week44.1956",134607.753251658
"Week45.1956",130577.420736831
"Week46.1956",125885.927353682
"Week47.1956",120851.191299564
"Week48.1956",115310.419133191
"Week49.1956",109592.769077391
"Week50.1956",103256.557379462
"Week51.1956",97483.4396751271
"Week52.1956",91745.2256652336
"Week1.1957",86353.2113907746
"Week2.1957",80862.5268037274
"Week3.1957",75641.4755522713
"Week4.1957",70644.0970058348
"Week5.1957",66095.9510049234
"Week6.1957",61419.553735757
"Week7.1957",56984.0009142741
"Week8.1957",52802.4372110516
"Week9.1957",49516.7258295538
"Week10.1957",46152.6976160438
"Week11.1957",42841.6273265495
"Week12.1957",39894.5379442183
"Week13.1957",36832.0927243876
"Week14.1957",34108.8477046975
"Week15.1957",31800.4488716775
"Week16.1957",29705.3889339894
"Week17.1957",28162.0683814994
"Week18.1957",27095.7629096081
"Week19.1957",26665.2849314214
"Week20.1957",26687.0537945537
"Week21.1957",27593.6336035579
"Week22.1957",29626.3208858601
