timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0255871,548523,13453.5
2,SimYear,2007,2,0.0257522,513136,12665.7
3,SimYear,2007,3,0.0265775,479504,12210
4,SimYear,2007,4,0.0241014,447330,10342.1
5,SimYear,2007,5,0.0303743,418034,12142.6
6,SimYear,2007,6,0.0315299,387955,11691
7,SimYear,2007,7,0.0325203,359417,11165.8
8,SimYear,2007,8,0.0204697,332488,6540.35
9,SimYear,2007,9,0.0267426,311184,7972.47
10,SimYear,2007,10,0.0313648,289349,8674.56
11,SimYear,2007,11,0.0292188,267782,7486.62
12,SimYear,2007,12,0.0396187,248386,9367.97
13,SimYear,2007,13,0.0394536,228114,8568.26
14,SimYear,2007,14,0.0371425,209719,7424.33
15,SimYear,2007,15,0.0419298,193548,7716.8
16,SimYear,2007,16,0.0368124,178214,6253.94
17,SimYear,2007,17,0.0356568,165564,5630.86
18,SimYear,2007,18,0.0311997,154870,4618.86
19,SimYear,2007,19,0.0379679,146715,5307.16
20,SimYear,2007,20,0.0331807,139701,4426.68
21,SimYear,2007,21,0.0249268,135821,3246.33
22,SimYear,2007,22,0.0364822,135869,4725.95
23,SimYear,2007,23,0.0303743,137814,4003.07
24,SimYear,2007,24,0.0354918,144639,4896.81
25,SimYear,2007,25,0.0326854,155496,4854.83
26,SimYear,2007,26,0.027568,172098,4543.36
27,SimYear,2007,27,0.0262474,195316,4912.5
28,SimYear,2007,28,0.0231109,224763,4985.3
29,SimYear,2007,29,0.0204697,260622,5126.68
30,SimYear,2007,30,0.0166729,302163,4850.42
31,SimYear,2007,31,0.0143618,348577,4825.37
32,SimYear,2007,32,0.0141967,397849,5444.59
33,SimYear,2007,33,0.0122158,447196,5271.12
34,SimYear,2007,34,0.010565,495177,5052.05
35,SimYear,2007,35,0.00891421,539697,4649.71
36,SimYear,2007,36,0.00726343,579157,4068.98
37,SimYear,2007,37,0.0082539,612460,4887.32
38,SimYear,2007,38,0.00495234,637478,3057.17
39,SimYear,2007,39,0.00412695,656783,2625.86
40,SimYear,2007,40,0.00313648,669239,2034.5
41,SimYear,2007,41,0.00412695,675639,2701.25
42,SimYear,2007,42,0.00330156,675521,2161.5
43,SimYear,2007,43,0.00247617,671011,1610.96
44,SimYear,2007,44,0.00379679,662982,2438.99
45,SimYear,2007,45,0.00759358,650833,4779.61
46,SimYear,2007,46,0.0097396,633772,5963.34
47,SimYear,2007,47,0.0140316,613628,8300.57
48,SimYear,2007,48,0.0163427,589788,9281.52
49,SimYear,2007,49,0.0236061,564098,12776.8
50,SimYear,2007,50,0.0203046,534428,10428.8
51,SimYear,2007,51,0.0222855,506997,10848.1
52,SimYear,2007,52,0.0214601,479192,9877.44
53,SimYear,2008,1,0.0255871,452013,11086.4
54,SimYear,2008,2,0.0257522,424065,10467.2
55,SimYear,2008,3,0.0265775,397303,10116.8
56,SimYear,2008,4,0.0241014,371512,8589.18
57,SimYear,2008,5,0.0303743,347903,10105.5
58,SimYear,2008,6,0.0315299,323455,9747.29
59,SimYear,2008,7,0.0325203,300119,9323.62
60,SimYear,2008,8,0.0204697,277972,5467.97
61,SimYear,2008,9,0.0267426,260391,6671.15
62,SimYear,2008,10,0.0313648,242237,7262.17
63,SimYear,2008,11,0.0292188,224179,6267.58
64,SimYear,2008,12,0.0396187,207808,7837.58
