"","x"
"Week1.1956",3.10360104142048e-06
"Week2.1956",4.01675116919224e-06
"Week3.1956",4.18696441603051e-06
"Week4.1956",4.06507857720678e-06
"Week5.1956",3.87751890968555e-06
"Week6.1956",3.54810044154814e-06
"Week7.1956",3.21608537770729e-06
"Week8.1956",2.91248926369319e-06
"Week9.1956",2.82323878137173e-06
"Week10.1956",2.76021593743814e-06
"Week11.1956",2.8893609625258e-06
"Week12.1956",3.67349632839998e-06
"Week13.1956",6.1644623104992e-06
"Week14.1956",1.48454358086802e-05
"Week15.1956",4.70056861425466e-05
"Week16.1956",0.00017543325530449
"Week17.1956",0.000739985349756097
"Week18.1956",0.00336788753989273
"Week19.1956",0.0161726825940299
"Week20.1956",0.0790361421193286
"Week21.1956",0.390354661206986
"Week22.1956",1.89702140425536
"Week23.1956",8.68758155108772
"Week24.1956",37.7659627537203
"Week25.1956",149.68870259235
"Week26.1956",538.965187107247
"Week27.1956",1733.95252395658
"Week28.1956",4885.74945795532
"Week29.1956",12009.1955016243
"Week30.1956",25578.2904142525
"Week31.1956",47325.1170511464
"Week32.1956",76121.3228468356
"Week33.1956",106983.611423635
"Week34.1956",134535.874882255
"Week35.1956",154478.830955808
"Week36.1956",166027.791451077
"Week37.1956",171102.007487888
"Week38.1956",170418.012340148
"Week39.1956",169472.76865169
"Week40.1956",167634.701555626
"Week41.1956",165652.598259424
"Week42.1956",162319.670748909
"Week43.1956",159149.236089904
"Week44.1956",156201.520249068
"Week45.1956",152017.487066471
"Week46.1956",145087.194125691
"Week47.1956",136852.400968265
"Week48.1956",126353.511537942
"Week49.1956",115246.180487086
"Week50.1956",101535.136106172
"Week51.1956",90687.3039016136
"Week52.1956",80167.2119598649
"Week1.1957",71051.0580798628
"Week2.1957",61729.4344644316
"Week3.1957",53536.2235674251
"Week4.1957",46212.5604187201
"Week5.1957",40308.772784193
"Week6.1957",34139.1701618116
"Week7.1957",28739.714461927
"Week8.1957",24067.7496021242
"Week9.1957",21280.1761540682
"Week10.1957",18273.0254208036
"Week11.1957",15354.2946392382
"Week12.1957",13021.4807455776
"Week13.1957",10525.765048313
"Week14.1957",8510.56348935247
"Week15.1957",6950.87044572883
"Week16.1957",5551.90090493948
"Week17.1957",4537.3712526216
"Week18.1957",3726.37376133408
"Week19.1957",3122.05830725703
"Week20.1957",2535.37984566733
"Week21.1957",2104.11284292346
"Week22.1957",1814.58498058628
"Week23.1957",1492.8395348074
"Week24.1957",1298.15660632489
"Week25.1957",1233.93288806319
"Week26.1957",1596.96596952529
"Week27.1957",3052.93076103508
"Week28.1957",6948.94452920977
"Week29.1957",15501.6680190951
"Week30.1957",31096.4204373363
"Week31.1957",54900.1783594744
"Week32.1957",84812.8024025335
"Week33.1957",115091.29870436
"Week34.1957",140586.55842656
"Week35.1957",157863.036858206
"Week36.1957",167050.088843838
"Week37.1957",170497.524135059
"Week38.1957",168880.206370597
"Week39.1957",167438.337230175
"Week40.1957",165332.029946125
"Week41.1957",163182.921412919
"Week42.1957",159750.401674847
"Week43.1957",156505.472229829
