timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116349,224129,24102
2,SimYear,2007,2,0.117099,194628,21056.9
3,SimYear,2007,3,0.120852,168715,18804.1
4,SimYear,2007,4,0.109593,145569,14793.6
5,SimYear,2007,5,0.138117,126911,16030.5
6,SimYear,2007,6,0.143371,107446,14052.3
7,SimYear,2007,7,0.147875,90421.1,12170.7
8,SimYear,2007,8,0.0930788,75698.6,6586.61
9,SimYear,2007,9,0.121603,66898.4,7499.72
10,SimYear,2007,10,0.142621,57422.9,7473.47
11,SimYear,2007,11,0.132863,48236.2,5876.04
12,SimYear,2007,12,0.180153,40894,6602.1
13,SimYear,2007,13,0.179402,33050.9,5315.56
14,SimYear,2007,14,0.168893,26719,4066.03
15,SimYear,2007,15,0.190662,21818.3,3709.11
16,SimYear,2007,16,0.167392,17425.2,2630.05
17,SimYear,2007,17,0.162137,14238.4,2086.89
18,SimYear,2007,18,0.14187,11691.5,1514.17
19,SimYear,2007,19,0.172646,9794.74,1520.91
20,SimYear,2007,20,0.150878,7961.84,1091.83
21,SimYear,2007,21,0.113346,6647.25,697.394
22,SimYear,2007,22,0.165891,5909.3,884.556
23,SimYear,2007,23,0.138117,5570.05,703.571
24,SimYear,2007,24,0.161387,7359.01,1073.99
25,SimYear,2007,25,0.148626,14590.2,1973.09
26,SimYear,2007,26,0.125356,35894.7,4140.65
27,SimYear,2007,27,0.119351,87321.3,9618.49
28,SimYear,2007,28,0.105089,189955,18551.7
29,SimYear,2007,29,0.0930788,361964,31494.8
30,SimYear,2007,30,0.0758142,600677,42932.3
31,SimYear,2007,31,0.0653053,877030,54274.3
32,SimYear,2007,32,0.0645547,1.13722e+06,69592.8
33,SimYear,2007,33,0.0555471,1.32688e+06,70179.1
34,SimYear,2007,34,0.0480407,1.43816e+06,66029.1
35,SimYear,2007,35,0.0405343,1.48215e+06,57628.9
36,SimYear,2007,36,0.033028,1.48413e+06,47193.9
37,SimYear,2007,37,0.0375318,1.46671e+06,52882.5
38,SimYear,2007,38,0.0225191,1.42692e+06,31098.3
39,SimYear,2007,39,0.0187659,1.40005e+06,25474.6
40,SimYear,2007,40,0.0142621,1.37287e+06,19027.2
41,SimYear,2007,41,0.0187659,1.34773e+06,24522.6
42,SimYear,2007,42,0.0150127,1.31333e+06,19152.8
43,SimYear,2007,43,0.0112595,1.28136e+06,14041
44,SimYear,2007,44,0.0172646,1.25202e+06,20974.1
