"","x"
"Week1.1956",7.56945841796528e-12
"Week2.1956",6.14841719227593e-12
"Week3.1956",4.99325526620812e-12
"Week4.1956",4.0397393331065e-12
"Week5.1956",3.32028532997224e-12
"Week6.1956",2.63511475175123e-12
"Week7.1956",2.08216881300137e-12
"Week8.1956",1.64081358642881e-12
"Week9.1956",1.39182013501637e-12
"Week10.1956",1.14252317050182e-12
"Week11.1956",9.17721201393806e-13
"Week12.1956",7.51189906090016e-13
"Week13.1956",5.84071616682639e-13
"Week14.1956",4.61599000351182e-13
"Week15.1956",4.02208414982048e-13
"Week16.1956",8.8385728493978e-13
"Week17.1956",1.35902016800903e-11
"Week18.1956",3.41622564170968e-10
"Week19.1956",9.377305810123e-09
"Week20.1956",2.62527137051497e-07
"Week21.1956",7.16390507159582e-06
"Week22.1956",0.00018146515887242
"Week23.1956",0.00405508113225958
"Week24.1956",0.0771210593095075
"Week25.1956",1.19115214861686
"Week26.1956",14.47939037926
"Week27.1956",134.188055690905
"Week28.1956",921.580421601984
"Week29.1956",4620.11925004751
"Week30.1956",16741.7479349629
"Week31.1956",44108.7028434386
"Week32.1956",85801.7354583942
"Week33.1956",127209.024561432
"Week34.1956",153673.400000418
"Week35.1956",162347.209587439
"Week36.1956",160513.767626803
"Week37.1956",155271.118054915
"Week38.1956",147566.664148398
"Week39.1956",142154.585298077
"Week40.1956",137025.289158332
"Week41.1956",132372.568655608
"Week42.1956",126732.49854796
"Week43.1956",121577.318797139
"Week44.1956",116902.733024174
"Week45.1956",111287.785377385
"Week46.1956",103396.195841185
"Week47.1956",94685.0848716052
"Week48.1956",84406.4355595146
"Week49.1956",74113.6056972698
"Week50.1956",62271.0198221684
"Week51.1956",53274.4054602675
"Week52.1956",44996.1506451009
"Week1.1957",38145.7345731643
"Week2.1957",31531.463423693
"Week3.1957",26013.6825804548
"Week4.1957",21338.7406202887
"Week5.1957",17745.4240779739
"Week6.1957",14212.6294192078
"Week7.1957",11297.7257535126
"Week8.1957",8922.30500979565
"Week9.1957",7557.81223670735
"Week10.1957",6166.93115325463
"Week11.1957",4894.60007221641
"Week12.1957",3931.87656458618
"Week13.1957",2969.9783501202
"Week14.1957",2244.49839100747
"Week15.1957",1718.6193690989
"Week16.1957",1278.94793669297
"Week17.1957",980.37980036221
"Week18.1957",756.342411055729
"Week19.1957",598.75261280245
"Week20.1957",455.38028498778
"Week21.1957",356.084570344602
"Week22.1957",292.165199526796
"Week23.1957",223.936981345631
"Week24.1957",177.858351161562
"Week25.1957",137.047343610263
"Week26.1957",107.344447564076
"Week27.1957",86.9109803880769
"Week28.1957",74.7728891217484
"Week29.1957",104.874024138666
"Week30.1957",421.388453907768
"Week31.1957",2233.09933082538
"Week32.1957",9386.2703629504
"Week33.1957",28808.5343130333
"Week34.1957",64908.1721477517
"Week35.1957",110086.519785671
"Week36.1957",147660.448994818
"Week37.1957",167705.114599097
"Week38.1957",170937.047513323
"Week39.1957",169341.703870515
"Week40.1957",165539.125569338
"Week41.1957",161535.466112942
"Week42.1957",155979.022990305
"Week43.1957",150765.438867192
"Week44.1957",145942.819557192
"Week45.1957",139766.894671376
"Week46.1957",130556.140095335
"Week47.1957",120140.805993352
"Week48.1957",107576.289396225
"Week49.1957",94843.9195691381
"Week50.1957",79986.7292443266
"Week51.1957",68664.5556764248
"Week52.1957",58176.9971091979
"Week1.1958",49463.1728291882
"Week2.1958",40996.7477873365
"Week3.1958",33907.0788247795
"Week4.1958",27877.7758315917
"Week5.1958",23232.8397883045
"Week6.1958",18644.7951672313
"Week7.1958",14848.987633873
"Week8.1958",11747.9654096234
"Week9.1958",9968.01907138743
"Week10.1958",8146.12880573471
"Week11.1958",6474.72394397703
"Week12.1958",5208.27386577911
"Week13.1958",3939.22434049298
"Week14.1958",2980.63800092857
"Week15.1958",2284.91064554422
"Week16.1958",1702.21101642472
"Week17.1958",1306.16971349693
"Week18.1958",1008.65011272915
"Week19.1958",799.211281532322
"Week20.1958",608.366299916343
"Week21.1958",476.11560294737
"Week22.1958",390.969977201855
"Week23.1958",299.897008737033
"Week24.1958",238.354291872204
"Week25.1958",183.780808108867
"Week26.1958",144.030747582072
"Week27.1958",116.545231467074
"Week28.1958",98.4818832014182
"Week29.1958",120.488071008129
"Week30.1958",407.320116936348
"Week31.1958",2094.15210927369
"Week32.1958",8871.62515984111
"Week33.1958",27593.1065801113
"Week34.1958",63008.3202099039
"Week35.1958",108145.89059352
"Week36.1958",146420.765166003
"Week37.1958",167320.251233228
"Week38.1958",171091.838489539
"Week39.1958",169714.002055572
"Week40.1958",165983.207188812
"Week41.1958",162008.426528107
"Week42.1958",156464.21168269
"Week43.1958",151258.089294413
"Week44.1958",146439.972086748
"Week45.1958",140260.257098622
"Week46.1958",131031.363382316
"Week47.1958",120589.988779631
"Week48.1958",107988.105737334
"Week49.1958",95214.7275995325
"Week50.1958",80305.4388743235
"Week51.1958",68942.8596665343
"Week52.1958",58416.4345850131
"Week1.1959",49669.5841094572
"Week2.1959",41170.0044116109
"Week3.1959",34052.0462506994
"Week4.1959",27998.2407192365
"Week5.1959",23334.2149904642
"Week6.1959",18726.8771531855
"Week7.1959",14914.8976521921
"Week8.1959",11800.5156504345
"Week9.1959",10012.9357708085
"Week10.1959",8183.08740250875
"Week11.1959",6504.28230323281
"Week12.1959",5232.18590534988
"Week13.1959",3957.40699464536
"Week14.1959",2994.46676334558
"Week15.1959",2295.56295104472
"Week16.1959",1710.18244908555
"Week17.1959",1312.31229304172
"Week18.1959",1013.41246218874
"Week19.1959",802.998814103631
"Week20.1959",611.259359949701
"Week21.1959",478.387186038363
"Week22.1959",392.841338206513
"Week23.1959",301.337138221695
"Week24.1959",239.505803438444
"Week25.1959",184.738034955164
"Week26.1959",145.812314690719
"Week27.1959",130.331042708687
"Week28.1959",221.105276642107
"Week29.1959",954.101811993136
"Week30.1959",4501.16885852311
"Week31.1959",16339.5038147011
"Week32.1959",43388.8403013966
"Week33.1959",84822.087354937
"Week34.1959",127413.989660614
"Week35.1959",155576.935382776
"Week36.1959",166052.267406343
"Week37.1959",165815.107617105
"Week38.1959",159503.047263652
"Week39.1959",154561.123203189
"Week40.1959",149619.269179634
"Week41.1959",145064.248688087
"Week42.1959",139328.805330232
"Week43.1959",134042.077769475
"Week44.1959",129215.736985127
"Week45.1959",123289.740222095
"Week46.1959",114783.0073939
"Week47.1959",105309.983460845
"Week48.1959",94039.7366604268
"Week49.1959",82702.5336497087
"Week50.1959",69587.6550349625
"Week51.1959",59612.5838577088
"Week52.1959",50410.921131008
"Week1.1960",42784.6121047817
"Week2.1960",35403.1866329256
"Week3.1960",29236.2700833284
"Week4.1960",24003.6936956857
"Week5.1960",19978.2709421631
"Week6.1960",16013.6160141808
"Week7.1960",12738.9633512027
"Week8.1960",10067.6451052201
"Week9.1960",8533.53579184355
