timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148456,342720,45935.6
2,SimYear,2007,2,0.149414,282824,38134.5
3,SimYear,2007,3,0.154203,232981,32346
4,SimYear,2007,4,0.139836,190858,24196.4
5,SimYear,2007,5,0.176232,158500,24883.8
6,SimYear,2007,6,0.182936,126838,20604.1
7,SimYear,2007,7,0.188683,100759,16835.4
8,SimYear,2007,8,0.118765,79535.7,8651.71
9,SimYear,2007,9,0.15516,67292,9396.2
10,SimYear,2007,10,0.181978,54869.4,8870.65
11,SimYear,2007,11,0.169527,43534.6,6595.95
12,SimYear,2007,12,0.229867,34957.7,6977.28
13,SimYear,2007,13,0.22891,26415.2,5252.69
14,SimYear,2007,14,0.215501,19970.9,3762.58
15,SimYear,2007,15,0.243276,15296.6,3210.64
16,SimYear,2007,16,0.213585,11391.1,2128.98
17,SimYear,2007,17,0.206881,8735.23,1586.43
18,SimYear,2007,18,0.181021,6741.4,1084.63
19,SimYear,2007,19,0.22029,5337.24,1025.55
20,SimYear,2007,20,0.192514,4061.61,691.149
21,SimYear,2007,21,0.144625,3176.99,415.599
22,SimYear,2007,22,0.21167,2606.28,483.185
23,SimYear,2007,23,0.176232,1999.85,313.968
24,SimYear,2007,24,0.205923,1602.46,289.813
25,SimYear,2007,25,0.189641,1386.59,232.749
26,SimYear,2007,26,0.159949,2335.68,335.43
27,SimYear,2007,27,0.152287,9437.98,1295.24
28,SimYear,2007,28,0.134089,40290.9,4911.67
29,SimYear,2007,29,0.118765,132242,14384.9
30,SimYear,2007,30,0.0967359,319250,28590.4
31,SimYear,2007,31,0.0833269,577521,44843
32,SimYear,2007,32,0.0823691,811900,62346.4
33,SimYear,2007,33,0.0708758,935815,62183
34,SimYear,2007,34,0.061298,959729,55413.4
35,SimYear,2007,35,0.0517202,931303,45583.8
36,SimYear,2007,36,0.0421424,888877,35617.5
37,SimYear,2007,37,0.047889,847929,38501
38,SimYear,2007,38,0.0287334,799918,21998.9
39,SimYear,2007,39,0.0239445,766092,17598.7
40,SimYear,2007,40,0.0181978,734639,12862.3
41,SimYear,2007,41,0.0239445,706344,16226.2
42,SimYear,2007,42,0.0191556,673385,12404.5
43,SimYear,2007,43,0.0143667,643449,8910.8
44,SimYear,2007,44,0.022029,616417,13039.8
45,SimYear,2007,45,0.0440579,584830,24476.4
46,SimYear,2007,46,0.0565091,541776,28905.3
47,SimYear,2007,47,0.0814114,494851,37575.7
48,SimYear,2007,48,0.0948203,440198,38677.4
49,SimYear,2007,49,0.136963,385822,47974.7
50,SimYear,2007,50,0.117807,323787,34953
51,SimYear,2007,51,0.1293,276650,32596.1
52,SimYear,2007,52,0.124512,233416,26544.9
53,SimYear,2008,1,0.148456,197680,26495.5
54,SimYear,2008,2,0.149414,163298,22018.3
55,SimYear,2008,3,0.154203,134647,18693.8
56,SimYear,2008,4,0.139836,110401,13996.3
57,SimYear,2008,5,0.176232,91759.9,14405.9
58,SimYear,2008,6,0.182936,73487,11937.6
59,SimYear,2008,7,0.188683,58420,9761.18
60,SimYear,2008,8,0.118765,46146.5,5019.71
61,SimYear,2008,9,0.15516,39068,5455.19
62,SimYear,2008,10,0.181978,31875.2,5153.21
63,SimYear,2008,11,0.169527,25305,3833.97
64,SimYear,2008,12,0.229867,20330.6,4057.82
65,SimYear,2008,13,0.22891,15370.3,3056.4
66,SimYear,2008,14,0.215501,11626.2,2190.4
