"","x"
"Week1.1956",256.301593110852
"Week2.1956",342.518366409707
"Week3.1956",350.004433262275
"Week4.1956",341.406810141018
"Week5.1956",347.08414288401
"Week6.1956",314.513376053729
"Week7.1956",309.051589115646
"Week8.1956",281.472865236895
"Week9.1956",273.414003591924
"Week10.1956",250.825517203164
"Week11.1956",222.907055394155
"Week12.1956",214.756859168954
"Week13.1956",197.865345680132
"Week14.1956",177.340036477031
"Week15.1956",173.174609778713
"Week16.1956",162.608619404265
"Week17.1956",141.070114548196
"Week18.1956",123.109029411691
"Week19.1956",109.514187092721
"Week20.1956",95.4496517308588
"Week21.1956",93.5422111874854
"Week22.1956",89.9525469691907
"Week23.1956",79.2116656995561
"Week24.1956",75.457864605228
"Week25.1956",69.4080905751208
"Week26.1956",64.1547037972564
"Week27.1956",60.5150984803097
"Week28.1956",58.1082301118872
"Week29.1956",56.0048623349905
"Week30.1956",52.5942125484757
"Week31.1956",47.0755421818146
"Week32.1956",42.2600199923938
"Week33.1956",39.7492447132417
"Week34.1956",36.0889956079607
"Week35.1956",36.8440410985487
"Week36.1956",61.6245987684667
"Week37.1956",160.720624471845
"Week38.1956",497.588225001706
"Week39.1956",1469.68143573308
"Week40.1956",4117.41643284982
"Week41.1956",10181.0782639292
"Week42.1956",21124.4367064555
"Week43.1956",40944.0175403889
"Week44.1956",66439.9793207768
"Week45.1956",94552.5748887626
"Week46.1956",128895.221030156
"Week47.1956",151155.302625025
"Week48.1956",171669.782877396
"Week49.1956",171419.686734783
"Week50.1956",174464.313684057
"Week51.1956",159844.983163946
"Week52.1956",141772.414709542
"Week1.1957",139031.183168866
"Week2.1957",135187.775946567
"Week3.1957",126904.745031811
"Week4.1957",117388.843908583
"Week5.1957",114816.579553808
"Week6.1957",102847.844369555
"Week7.1957",98250.8783867942
"Week8.1957",95801.1409695327
"Week9.1957",94829.4885495905
"Week10.1957",88959.8607728188
"Week11.1957",86711.4798330109
"Week12.1957",74185.1985229856
"Week13.1957",65470.8303958275
"Week14.1957",64337.5888919092
"Week15.1957",61571.1008957869
"Week16.1957",53500.5068815125
"Week17.1957",46590.3604123827
"Week18.1957",42867.8522754589
"Week19.1957",38828.8984572269
"Week20.1957",36410.1520715454
"Week21.1957",31945.9249441489
"Week22.1957",27941.4812914809
"Week23.1957",25747.4370380078
"Week24.1957",23434.1693512048
"Week25.1957",22043.8679205369
"Week26.1957",18068.9273804521
"Week27.1957",16481.7569020818
"Week28.1957",14406.1613274213
"Week29.1957",12902.9941571498
"Week30.1957",11754.565479944
"Week31.1957",11027.9955186147
"Week32.1957",10089.0337675819
"Week33.1957",9412.19534063703
"Week34.1957",7944.41486714125
"Week35.1957",7006.68844286245
"Week36.1957",6150.20624824906
"Week37.1957",5587.62945946829
"Week38.1957",5339.95561024939
"Week39.1957",5767.5091956183
"Week40.1957",7823.04658496313
"Week41.1957",13368.5811421228
"Week42.1957",24914.7996624056
"Week43.1957",43081.7095929052
"Week44.1957",67249.6345869746
"Week45.1957",100750.078837168
"Week46.1957",124838.927375546
"Week47.1957",146045.214161003
"Week48.1957",147313.931464058
"Week49.1957",158788.520246907
"Week50.1957",159013.939017932
"Week51.1957",149066.361378554
"Week52.1957",142903.619334527
"Week1.1958",127568.110555945
"Week2.1958",122996.20171092
"Week3.1958",110983.522860637
"Week4.1958",106043.827850914
"Week5.1958",93635.7115117696
"Week6.1958",87990.6028338033
"Week7.1958",82310.6566235691
"Week8.1958",73039.3963382917
"Week9.1958",68759.261041504
"Week10.1958",62304.8442262084
"Week11.1958",55266.3376960811
"Week12.1958",49416.1496349301
"Week13.1958",44654.9545042585
"Week14.1958",42675.6235246321
"Week15.1958",38289.6244062288
"Week16.1958",33834.5384854404
"Week17.1958",31942.0115523752
"Week18.1958",28404.6103607896
"Week19.1958",27156.9949732112
"Week20.1958",25105.3284100964
"Week21.1958",21635.0283557854
"Week22.1958",21029.6441959062
"Week23.1958",20277.1617533223
"Week24.1958",18919.8209871865
"Week25.1958",16336.8344131112
"Week26.1958",13899.4481319246
"Week27.1958",12773.6288647678
"Week28.1958",12178.8831837168
"Week29.1958",11825.049342347
"Week30.1958",10633.2665429286
"Week31.1958",9743.65542673054
"Week32.1958",8545.79322371613
"Week33.1958",6972.39319054702
"Week34.1958",6274.08202882532
"Week35.1958",5962.57933238695
"Week36.1958",5499.87671914431
"Week37.1958",5084.62393429067
"Week38.1958",4754.59279531396
"Week39.1958",5279.25524623549
"Week40.1958",7885.28733120723
"Week41.1958",13562.161021585
"Week42.1958",25729.9196095276
"Week43.1958",43276.5489933297
"Week44.1958",69361.6248702189
"Week45.1958",93748.3824090382
"Week46.1958",116214.812413456
"Week47.1958",138969.56713632
"Week48.1958",150234.529306859
"Week49.1958",160849.802457448
"Week50.1958",150124.085876165
"Week51.1958",142361.568366747
"Week52.1958",136968.368871751
"Week1.1959",126390.601354077
"Week2.1959",119936.674001721
"Week3.1959",119988.207204579
"Week4.1959",105384.095988214
"Week5.1959",103616.254774883
"Week6.1959",97321.5681451594
"Week7.1959",93687.3635530611
"Week8.1959",86674.2052879018
"Week9.1959",74210.2447611399
"Week10.1959",70542.2635219437
"Week11.1959",62152.4936482149
"Week12.1959",55819.7219377156
"Week13.1959",53575.5368653193
"Week14.1959",52134.2427648306
"Week15.1959",49774.4346976526
"Week16.1959",42377.5627771581
"Week17.1959",41116.9550410676
"Week18.1959",40058.5616106881
"Week19.1959",36264.9875078294
"Week20.1959",34712.5100340541
"Week21.1959",30515.4647294601
"Week22.1959",27025.5706250434
"Week23.1959",26237.9588734687
"Week24.1959",25348.371760393
"Week25.1959",23362.4087117239
"Week26.1959",21308.3606398861
"Week27.1959",19341.352867441
"Week28.1959",18464.2153972449
"Week29.1959",16507.6210461611
"Week30.1959",13899.0197110452
"Week31.1959",13518.448880794
"Week32.1959",12049.658877621
"Week33.1959",11172.1151965056
"Week34.1959",10453.1843257542
"Week35.1959",9954.315543833
"Week36.1959",9300.20119095027
"Week37.1959",8615.4407234784
"Week38.1959",8336.40484689153
"Week39.1959",8180.21956453882
"Week40.1959",10077.5615739817
"Week41.1959",15253.9899344011
"Week42.1959",25232.0466233403
"Week43.1959",43840.338964691
"Week44.1959",67559.1848243015
"Week45.1959",101007.032382804
"Week46.1959",131660.472460266
"Week47.1959",148292.949538891
"Week48.1959",169454.811967327
"Week49.1959",176085.775762756
"Week50.1959",165489.70340901
"Week51.1959",166458.743688187
"Week52.1959",145825.615925336
"Week1.1960",136795.985409583
"Week2.1960",130279.004458783
"Week3.1960",116558.516919676
"Week4.1960",107324.755664406
"Week5.1960",104884.538614398
"Week6.1960",96533.0501644255
"Week7.1960",91233.6238965239
"Week8.1960",82611.1404921926
"Week9.1960",73756.1140071831
"Week10.1960",67192.2266402167
"Week11.1960",58309.2339588243
"Week12.1960",48808.0857238236
"Week13.1960",44235.0606702383
"Week14.1960",41436.4928729715
"Week15.1960",40321.1482404255
"Week16.1960",36362.1853283469
"Week17.1960",30848.3195736129
"Week18.1960",27377.8210412645
"Week19.1960",22410.5344054005
"Week20.1960",19614.1413922664
"Week21.1960",19135.1087637368
"Week22.1960",17188.1833216288
"Week23.1960",16458.9594926165
"Week24.1960",15110.1057198381
"Week25.1960",13217.3524530511
"Week26.1960",12511.4275721862
"Week27.1960",11475.8203176224
"Week28.1960",10626.2359607425
"Week29.1960",9720.09081588371
"Week30.1960",8648.21913605942
"Week31.1960",7998.38056446022
"Week32.1960",7590.07575516463
"Week33.1960",7213.83209066027
"Week34.1960",6885.13788343252
"Week35.1960",6509.9470379218
"Week36.1960",6133.13507270698
