timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0617983,624885,36583.2
2,SimYear,2007,2,0.062197,568022,33462.2
3,SimYear,2007,3,0.0641904,515774,31327.5
4,SimYear,2007,4,0.05821,467100,25803.5
5,SimYear,2007,5,0.0733605,425301,29390.1
6,SimYear,2007,6,0.0761514,381203,27307.6
7,SimYear,2007,7,0.0785436,340544,25131.8
8,SimYear,2007,8,0.0494386,303341,14293.6
9,SimYear,2007,9,0.0645891,278051,16990
10,SimYear,2007,10,0.0757527,250924,17884.4
11,SimYear,2007,11,0.0705696,223835,14899.9
12,SimYear,2007,12,0.0956876,200628,17887.4
13,SimYear,2007,13,0.0952889,175299,15567.1
14,SimYear,2007,14,0.0897071,153174,12840.5
15,SimYear,2007,15,0.101269,134545,12660.8
16,SimYear,2007,16,0.0889097,116784,9706.73
17,SimYear,2007,17,0.0861189,102598,8271.17
18,SimYear,2007,18,0.075354,90360,6407.68
19,SimYear,2007,19,0.0917006,80420.8,6884.73
20,SimYear,2007,20,0.0801384,70395.7,5296.49
21,SimYear,2007,21,0.0602035,62321.3,3557.16
22,SimYear,2007,22,0.0881124,56270.4,4636.86
23,SimYear,2007,23,0.0733605,49397.3,3413.57
24,SimYear,2007,24,0.0857202,43998.6,3531.32
25,SimYear,2007,25,0.0789423,38700.5,2870
26,SimYear,2007,26,0.0665826,34265.3,2156.26
27,SimYear,2007,27,0.063393,30713.7,1843.06
28,SimYear,2007,28,0.0558178,27660.5,1466.94
29,SimYear,2007,29,0.0494386,25508.1,1201.95
30,SimYear,2007,30,0.0402685,26118.6,1006.98
31,SimYear,2007,31,0.0346868,36277.3,1208.09
32,SimYear,2007,32,0.0342881,68556.1,2257.22
33,SimYear,2007,33,0.0295037,129807,3686.23
34,SimYear,2007,34,0.0255167,204592,5034.74
35,SimYear,2007,35,0.0215297,263637,5484.84
36,SimYear,2007,36,0.0175427,293865,4991.39
37,SimYear,2007,37,0.0199349,303657,5854.09
38,SimYear,2007,38,0.011961,303163,3520.61
39,SimYear,2007,39,0.00996746,301614,2921.73
40,SimYear,2007,40,0.00757527,299022,2204.04
41,SimYear,2007,41,0.00996746,295966,2867.02
42,SimYear,2007,42,0.00797397,291233,2259.16
43,SimYear,2007,43,0.00598048,286269,1667.14
44,SimYear,2007,44,0.00917006,281183,2506.9
45,SimYear,2007,45,0.0183401,274634,4874.85
46,SimYear,2007,46,0.0235232,265203,6022.35
47,SimYear,2007,47,0.0338894,254262,8275.87
48,SimYear,2007,48,0.0394711,240820,9104.3
49,SimYear,2007,49,0.0570139,226443,12259.3
50,SimYear,2007,50,0.0490399,208903,9766.15
51,SimYear,2007,51,0.0538243,193994,9930.56
52,SimYear,2007,52,0.0518308,179059,8835.2
