"","x"
"Week1.1956",7.5694300004112e-12
"Week2.1956",6.79430372521095e-12
"Week3.1956",6.0983429466879e-12
"Week4.1956",5.46536342074056e-12
"Week5.1956",4.92909489314273e-12
"Week6.1956",4.38289504073074e-12
"Week7.1956",3.88944017472343e-12
"Week8.1956",3.44642546417407e-12
"Week9.1956",3.1443611722666e-12
"Week10.1956",2.8295078171591e-12
"Week11.1956",2.52254399772088e-12
"Week12.1956",2.28894475107653e-12
"Week13.1956",2.85496852681475e-12
"Week14.1956",3.29273569455976e-11
"Week15.1956",1.19185488199355e-09
"Week16.1956",4.59567268158812e-08
"Week17.1956",1.70320017887214e-06
"Week18.1956",5.74799442905771e-05
"Week19.1956",0.00168102899471558
"Week20.1956",0.0405930509630167
"Week21.1956",0.776413196519491
"Week22.1956",11.312638526757
"Week23.1956",120.958262194235
"Week24.1956",930.169291622381
"Week25.1956",5020.87126169771
"Week26.1956",18979.371628679
"Week27.1956",50606.6603781279
"Week28.1956",97225.5510624887
"Week29.1956",141778.780420023
"Week30.1956",168595.503785505
"Week31.1956",178119.454511429
"Week32.1956",178403.526067124
"Week33.1956",174942.142367726
"Week34.1956",170920.801171385
"Week35.1956",166821.703094103
"Week36.1956",162808.966519619
"Week37.1956",158960.135307979
"Week38.1956",154365.489495276
"Week39.1956",150662.329684814
"Week40.1956",146975.237153455
"Week41.1956",143398.584897077
"Week42.1956",139305.684621049
"Week43.1956",135346.8290532
"Week44.1956",131536.65684073
"Week45.1956",127242.024410716
"Week46.1956",121821.315291802
"Week47.1956",115894.754185591
"Week48.1956",109017.413376632
"Week49.1956",101878.716679831
"Week50.1956",93495.9856017479
"Week51.1956",86391.7161471188
"Week52.1956",79386.3802013777
"Week1.1957",73031.7223167125
"Week2.1957",66483.8253495647
"Week3.1957",60454.6269137956
"Week4.1957",54827.5660178942
"Week5.1957",49983.9065434447
"Week6.1957",44873.3859280522
"Week7.1957",40153.5101855796
"Week8.1957",35827.1217364293
"Week9.1957",32871.1971958824
"Week10.1957",29702.641731831
"Week11.1957",26536.949353697
"Week12.1957",23818.8211338253
"Week13.1957",20853.2880270687
"Week14.1957",18257.3875735146
"Week15.1957",16066.2649340176
"Week16.1957",13974.6087351521
"Week17.1957",12298.5517469878
"Week18.1957",10849.6123382254
"Week19.1957",9669.72607474282
"Week20.1957",8479.55639488276
"Week21.1957",7518.31329791364
"Week22.1957",6795.2833861612
"Week23.1957",5975.36893323822
"Week24.1957",5329.33811657696
"Week25.1957",4695.18439772369
"Week26.1957",4163.98552633026
"Week27.1957",3749.17092297667
"Week28.1957",3506.3691478295
"Week29.1957",4131.52864829339
"Week30.1957",8490.81039774936
"Week31.1957",23629.2106626979
"Week32.1957",57245.9817823548
"Week33.1957",105754.712545075
"Week34.1957",151604.64878795
"Week35.1957",179855.509164917
"Week36.1957",191105.720094792
"Week37.1957",193663.870448134
"Week38.1957",192194.355120666
"Week39.1957",190793.131419034
"Week40.1957",188887.62669943
"Week41.1957",186719.532575197
"Week42.1957",183526.054100398
"Week43.1957",180198.398079791
"Week44.1957",176803.939914314
"Week45.1957",172522.933411795
"Week46.1957",166488.626500287
"Week47.1957",159544.163755367
"Week48.1957",151081.121758485
"Week49.1957",142057.077684264
"Week50.1957",131108.652356807
"Week51.1957",121782.699898758
"Week52.1957",112451.783189171
"Week1.1958",103916.614282287
"Week2.1958",94996.7230471967
"Week3.1958",86721.5394005595
"Week4.1958",78940.1769640772
"Week5.1958",72215.7610156108
"Week6.1958",65042.4583507524
"Week7.1958",58377.5548119995
"Week8.1958",52235.2416429907
"Week9.1958",48053.0886969386
"Week10.1958",43530.2146021856
"Week11.1958",38983.4729916636
"Week12.1958",35069.3547069918
"Week13.1958",30768.1152427564
"Week14.1958",26991.5293367125
"Week15.1958",23796.8037047468
"Week16.1958",20735.7303845058
"Week17.1958",18280.0394759511
"Week18.1958",16152.8665716982
"Week19.1958",14418.719247533
"Week20.1958",12662.6397195554
"Week21.1958",11242.7030405725
"Week22.1958",10174.634603844
"Week23.1958",8957.88985592466
"Week24.1958",7998.7899390901
"Week25.1958",7055.02139172974
"Week26.1958",6263.9538734014
"Week27.1958",5648.83991409628
"Week28.1958",5302.57454095595
"Week29.1958",6229.55991266809
"Week30.1958",12124.3233434891
"Week31.1958",30846.5274216007
"Week32.1958",68693.1330706307
"Week33.1958",118247.263351963
"Week34.1958",160701.300553208
"Week35.1958",184320.25260545
"Week36.1958",192631.428479022
"Week37.1958",193972.628737885
"Week38.1958",192032.667122267
"Week39.1958",190370.785944016
"Week40.1958",188264.228514697
"Week41.1958",185926.600588422
"Week42.1958",182593.001186213
"Week43.1958",179148.109221543
"Week44.1958",175655.984456301
"Week45.1958",171299.88157692
"Week46.1958",165218.582633424
"Week47.1958",158248.631184883
"Week48.1958",149786.103791782
"Week49.1958",140780.687033262
"Week50.1958",129881.178070574
"Week51.1958",120600.428566166
"Week52.1958",111324.119201059
"Week1.1959",102843.646900634
"Week2.1959",93989.6626849953
"Week3.1959",85780.0927144199
"Week4.1959",78064.6061606366
"Week5.1959",71398.8575365877
"Week6.1959",64292.9552027534
"Week7.1959",57692.9263614918
"Week8.1959",51612.6106550623
"Week9.1959",47471.9258801244
"Week10.1959",42996.8539867471
"Week11.1959",38500.015928807
"Week12.1959",34629.4286215754
"Week13.1959",30377.9896959404
"Week14.1959",26645.8950066672
"Week15.1959",23489.2566839379
"Week16.1959",20465.40292234
"Week17.1959",18039.7910721084
"Week18.1959",15938.9821787052
"Week19.1959",14226.4422837664
"Week20.1959",12492.6134643032
"Week21.1959",11090.7277667621
"Week22.1959",10036.2354641393
"Week23.1959",8835.35775949241
"Week24.1959",7888.8104909384
"Week25.1959",6957.44225522593
"Week26.1959",6175.28617625058
"Week27.1959",5547.93067206078
"Week28.1959",5020.53880779303
"Week29.1959",4775.03723915977
"Week30.1959",5810.44692122847
"Week31.1959",11906.59911057
"Week32.1959",30956.864683135
"Week33.1959",69089.2922586561
"Week34.1959",119019.165967302
"Week35.1959",161728.114860064
"Week36.1959",185716.386844371
"Week37.1959",194593.11268464
"Week38.1959",195415.245021495
"Week39.1959",194945.258276218
"Week40.1959",193622.170112822
"Week41.1959",191917.942481396
"Week42.1959",189085.203503417
"Week43.1959",186049.668022998
"Week44.1959",182889.010849764
"Week45.1959",178761.51721944
"Week46.1959",172770.976455587
"Week47.1959",165792.912499854
"Week48.1959",157197.143833692
"Week49.1959",147979.675505908
"Week50.1959",136719.822731726
"Week51.1959",127117.867257382
"Week52.1959",117483.036240318
"Week1.1960",108656.124701819
"Week2.1960",99406.0308844924
"Week3.1960",90811.5417616246
"Week4.1960",82717.5761295978
"Week5.1960",75717.3762294921
"Week6.1960",68235.2516899475
"Week7.1960",61276.7760425367
"Week8.1960",54858.0107071028
"Week9.1960",50490.093254669
"Week10.1960",45757.7231554845
"Week11.1960",40994.801835234
"Week12.1960",36892.9146367222
"Week13.1960",32379.9570521501
"Week14.1960",28415.3962450483
"Week15.1960",25060.3365403133
"Week16.1960",21843.56235394
"Week17.1960",19262.3808866852
"Week18.1960",17025.5789243878
"Week19.1960",15201.6605098494
"Week20.1960",13353.5797097471
"Week21.1960",11859.126493936
"Week22.1960",10735.0863501985
"Week23.1960",9453.38983683837
"Week24.1960",8442.88558877223
"Week25.1960",7447.99479646696
"Week26.1960",6612.26027351523
"Week27.1960",5940.52781755283
"Week28.1960",5359.71957244049
"Week29.1960",4948.47785653295
"Week30.1960",5175.71960276744
"Week31.1960",8290.57759618678
"Week32.1960",20466.411783295
"Week33.1960",50015.1649855064
"Week34.1960",96799.7459312221
"Week35.1960",145188.274195019
"Week36.1960",178052.986744161
"Week37.1960",192886.649727471
"Week38.1960",196218.751580893
"Week39.1960",196651.82330022
"Week40.1960",195776.391136936
"Week41.1960",194400.478718809
"Week42.1960",191828.032152432
"Week43.1960",189007.457850222
"Week44.1960",186023.269301455
"Week45.1960",182022.936761251
