"","x"
"Week1.1956",7.56943000000006e-12
"Week2.1956",6.32512686050886e-12
"Week3.1956",5.28363175019972e-12
"Week4.1956",4.3956939947217e-12
"Week5.1956",3.71497013536776e-12
"Week6.1956",3.02878094602294e-12
"Week7.1956",2.45689733245036e-12
"Week8.1956",1.985920000634e-12
"Week9.1956",1.72831852443946e-12
"Week10.1956",1.45309848532739e-12
"Week11.1956",1.19306632027882e-12
"Week12.1956",9.96496356952462e-13
"Week13.1956",7.87473826394138e-13
"Week14.1956",6.27980434259849e-13
"Week15.1956",5.12496694556171e-13
"Week16.1956",4.1298162008525e-13
"Week17.1956",4.6837703144499e-13
"Week18.1956",1.07274804888432e-11
"Week19.1956",8.68521693150225e-10
"Week20.1956",6.67108570018509e-08
"Week21.1956",4.45219353222557e-06
"Week22.1956",0.000243101798088529
"Week23.1956",0.010244719652758
"Week24.1956",0.317882486182854
"Week25.1956",6.91451061445564
"Week26.1956",101.839637158011
"Week27.1956",986.539529514199
"Week28.1956",6155.01894488578
"Week29.1956",24718.3961016335
"Week30.1956",64902.2509200803
"Week31.1956",117020.050970489
"Week32.1956",156338.765337395
"Week33.1956",170883.138298447
"Week34.1956",171229.974748243
"Week35.1956",167360.735141003
"Week36.1956",163383.356373298
"Week37.1956",160195.897264684
"Week38.1956",155480.041212821
"Week39.1956",153328.634208224
"Week40.1956",151452.447473416
"Week41.1956",150044.812364848
"Week42.1956",147391.028055689
"Week43.1956",145159.15043042
"Week44.1956",143364.439352833
"Week45.1956",140213.903680393
"Week46.1956",133829.390532829
"Week47.1956",125909.098077591
"Week48.1956",115296.668220512
"Week49.1956",103995.205469796
"Week50.1956",89717.0275172182
"Week51.1956",78846.042115267
"Week52.1956",68405.8806379721
"Week1.1957",59581.682857671
"Week2.1957",50589.0147481473
"Week3.1957",42875.3493643106
"Week4.1957",36130.8926924361
"Week5.1957",30876.2930765042
"Week6.1957",25399.2802448108
"Week7.1957",20736.6542896115
"Week8.1957",16820.2269300177
"Week9.1957",14650.9669906047
"Week10.1957",12286.4918818499
"Week11.1957",10018.4012543755
"Week12.1957",8270.10389396949
"Week13.1957",6413.74451638009
"Week14.1957",4976.79539921059
"Week15.1957",3913.72077134345
"Week16.1957",2990.03396392501
"Week17.1957",2354.24329230877
"Week18.1957",1865.80094796231
"Week19.1957",1517.96423860781
"Week20.1957",1185.75682099166
"Week21.1957",952.773658010718
"Week22.1957",804.046930053593
"Week23.1957",635.581548351716
"Week24.1957",559.435254792394
"Week25.1957",884.62069872327
"Week26.1957",3774.82975089315
"Week27.1957",16342.140744748
"Week28.1957",48579.1231234804
"Week29.1957",97741.5678406476
"Week30.1957",140947.741965227
"Week31.1957",161890.25330543
"Week32.1957",164537.292928736
"Week33.1957",158733.090692575
"Week34.1957",152398.444490469
"Week35.1957",146785.928933572
"Week36.1957",142125.504006874
"Week37.1957",138430.413922199
"Week38.1957",133576.044688847
"Week39.1957",131050.934310849
"Week40.1957",128856.101349528
"Week41.1957",127138.779335783
"Week42.1957",124433.994618193
"Week43.1957",122145.434836798
"Week44.1957",120271.980942079
"Week45.1957",117302.907383282
"Week46.1957",111677.3783747
"Week47.1957",104825.166848302
"Week48.1957",95786.7145830362
"Week49.1957",86228.2625069278
"Week50.1957",74253.6985644949
"Week51.1957",65145.9616328743
"Week52.1957",56431.482367283
"Week1.1958",49081.285610617
"Week2.1958",41617.8434039003
"Week3.1958",35227.2981067285
"Week4.1958",29649.6141321955
"Week5.1958",25308.5169575079
"Week6.1958",20797.4466730799
"Week7.1958",16963.4253637146
"Week8.1958",13747.1639855379
"Week9.1958",11963.6853310227
