timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0566952,1.02945e+06,55981.1
2,SimYear,2007,2,0.057061,955212,52269.6
3,SimYear,2007,3,0.0588899,885635,49970.6
4,SimYear,2007,4,0.0534032,819304,42034.6
5,SimYear,2007,5,0.0673027,761829,48922.6
6,SimYear,2007,6,0.0698631,698361,46494.4
7,SimYear,2007,7,0.0720578,638330,43785.5
8,SimYear,2007,8,0.0453562,581996,25461
9,SimYear,2007,9,0.0592556,544829,30926.5
10,SimYear,2007,10,0.0694973,502851,33308.8
11,SimYear,2007,11,0.0647423,459254,28405.8
12,SimYear,2007,12,0.0877861,421326,34937.6
13,SimYear,2007,13,0.0874203,377632,31189.5
14,SimYear,2007,14,0.0822995,338514,26387.1
15,SimYear,2007,15,0.092907,304938,26694.3
16,SimYear,2007,16,0.0815679,271735,21001
17,SimYear,2007,17,0.0790075,244859,18352.9
18,SimYear,2007,18,0.0691316,221164,14575.4
19,SimYear,2007,19,0.0841284,201707,16058
20,SimYear,2007,20,0.0735209,181192,12671.9
21,SimYear,2007,21,0.0552321,164471,8719.3
22,SimYear,2007,22,0.0808364,152023,11647.9
23,SimYear,2007,23,0.0673027,136945,8794.24
24,SimYear,2007,24,0.0786417,125025,9329.25
25,SimYear,2007,25,0.0724235,112839,7777.96
26,SimYear,2007,26,0.0610845,102497,5992.29
27,SimYear,2007,27,0.0581583,95346.5,5314.86
28,SimYear,2007,28,0.0512086,107392,5289.06
29,SimYear,2007,29,0.0453562,238098,10416.2
30,SimYear,2007,30,0.0369433,651245,23302.7
31,SimYear,2007,31,0.0318225,1.20307e+06,37174.9
32,SimYear,2007,32,0.0314567,1.528e+06,46680.9
33,SimYear,2007,33,0.0270674,1.61852e+06,42639.4
34,SimYear,2007,34,0.0234096,1.6406e+06,37448.4
35,SimYear,2007,35,0.0197519,1.65187e+06,31871.8
36,SimYear,2007,36,0.0160941,1.66054e+06,26153.5
37,SimYear,2007,37,0.0182888,1.66805e+06,29821.7
38,SimYear,2007,38,0.0109733,1.66553e+06,17931
39,SimYear,2007,39,0.00914439,1.66956e+06,14992.3
40,SimYear,2007,40,0.00694973,1.67165e+06,11420.8
41,SimYear,2007,41,0.00914439,1.67293e+06,15022.5
42,SimYear,2007,42,0.00731551,1.66652e+06,11982.9
43,SimYear,2007,43,0.00548663,1.65957e+06,8957.81
44,SimYear,2007,44,0.00841284,1.65242e+06,13656.2
45,SimYear,2007,45,0.0168257,1.63755e+06,26953.9
46,SimYear,2007,46,0.0215808,1.6066e+06,33837.9
47,SimYear,2007,47,0.0310909,1.5664e+06,47306.3
48,SimYear,2007,48,0.0362118,1.51067e+06,53003.3
49,SimYear,2007,49,0.0523059,1.44765e+06,72785.3
50,SimYear,2007,50,0.0449904,1.36351e+06,59180.1
51,SimYear,2007,51,0.0493797,1.29229e+06,61427.5
52,SimYear,2007,52,0.0475508,1.21819e+06,55811.2
53,SimYear,2008,1,0.0566952,1.14937e+06,62502.1
54,SimYear,2008,2,0.057061,1.07363e+06,58749.3
55,SimYear,2008,3,0.0588899,1.00169e+06,56519
56,SimYear,2008,4,0.0534032,932162,47824.8
57,SimYear,2008,5,0.0673027,871609,55972.4
58,SimYear,2008,6,0.0698631,803203,53474.4
59,SimYear,2008,7,0.0720578,737810,50609.1
60,SimYear,2008,8,0.0453562,675856,29567.2
61,SimYear,2008,9,0.0592556,635506,36073.7
62,SimYear,2008,10,0.0694973,589009,39015.8
63,SimYear,2008,11,0.0647423,540085,33405.4
64,SimYear,2008,12,0.0877861,497354,41242.1
65,SimYear,2008,13,0.0874203,447373,36949.6
66,SimYear,2008,14,0.0822995,402395,31366.6
67,SimYear,2008,15,0.092907,363654,31834.3
68,SimYear,2008,16,0.0815679,325054,25121.7
69,SimYear,2008,17,0.0790075,293760,22018.2
70,SimYear,2008,18,0.0691316,266071,17534.9
71,SimYear,2008,19,0.0841284,243306,19369.7
72,SimYear,2008,20,0.0735209,219110,15323.8
73,SimYear,2008,21,0.0552321,199368,10569.4
74,SimYear,2008,22,0.0808364,184702,14151.7
75,SimYear,2008,23,0.0673027,166746,10708
76,SimYear,2008,24,0.0786417,152550,11383.1
77,SimYear,2008,25,0.0724235,137955,9509.19
78,SimYear,2008,26,0.0610845,125507,7337.51
79,SimYear,2008,27,0.0581583,115460,6436.01
80,SimYear,2008,28,0.0512086,106509,5245.59
81,SimYear,2008,29,0.0453562,99114.5,4336.03
82,SimYear,2008,30,0.0369433,97679.8,3495.15
83,SimYear,2008,31,0.0318225,150831,4660.7
84,SimYear,2008,32,0.0314567,440850,13468.2
85,SimYear,2008,33,0.0270674,1.08011e+06,28455.4
86,SimYear,2008,34,0.0234096,1.69367e+06,38659.8
87,SimYear,2008,35,0.0197519,1.96767e+06,37965
88,SimYear,2008,36,0.0160941,2.04835e+06,32261.4
89,SimYear,2008,37,0.0182888,2.0877e+06,37324.3
90,SimYear,2008,38,0.0109733,2.10841e+06,22699
91,SimYear,2008,39,0.00914439,2.13461e+06,19168.3
92,SimYear,2008,40,0.00694973,2.15608e+06,14730.5
93,SimYear,2008,41,0.00914439,2.17459e+06,19527.3
94,SimYear,2008,42,0.00731551,2.18138e+06,15684.9
95,SimYear,2008,43,0.00548663,2.1859e+06,11798.7
96,SimYear,2008,44,0.00841284,2.18879e+06,18089
97,SimYear,2008,45,0.0168257,2.18022e+06,35886.2
98,SimYear,2008,46,0.0215808,2.14899e+06,45261.7
99,SimYear,2008,47,0.0310909,2.10416e+06,63546.9
100,SimYear,2008,48,0.0362118,2.03722e+06,71477.7
101,SimYear,2008,49,0.0523059,1.95924e+06,98507.2
102,SimYear,2008,50,0.0449904,1.85147e+06,80358.9
103,SimYear,2008,51,0.0493797,1.76012e+06,83665.7
104,SimYear,2008,52,0.0475508,1.6639e+06,76231.3
105,SimYear,2009,1,0.0566952,1.57402e+06,85594.6
106,SimYear,2009,2,0.057061,1.47389e+06,80652
107,SimYear,2009,3,0.0588899,1.37827e+06,77766.8
108,SimYear,2009,4,0.0534032,1.28533e+06,65943.9
109,SimYear,2009,5,0.0673027,1.20422e+06,77331.7
110,SimYear,2009,6,0.0698631,1.11177e+06,74017.9
111,SimYear,2009,7,0.0720578,1.02304e+06,70174.2
112,SimYear,2009,8,0.0453562,938671,41064.7
113,SimYear,2009,9,0.0592556,883990,50178.5
114,SimYear,2009,10,0.0694973,820499,54349.7
115,SimYear,2009,11,0.0647423,753375,46597.8
116,SimYear,2009,12,0.0877861,694661,57603.4
117,SimYear,2009,13,0.0874203,625612,51670.8
118,SimYear,2009,14,0.0822995,563361,43913.9
119,SimYear,2009,15,0.092907,509676,44617.1
120,SimYear,2009,16,0.0815679,456045,35245.3
121,SimYear,2009,17,0.0790075,412543,30921.3
122,SimYear,2009,18,0.0691316,374002,24647.9
123,SimYear,2009,19,0.0841284,342302,27250.9
124,SimYear,2009,20,0.0735209,308519,21576.7
125,SimYear,2009,21,0.0552321,280943,14894
126,SimYear,2009,22,0.0808364,260472,19957.1
127,SimYear,2009,23,0.0673027,235318,15111.5
128,SimYear,2009,24,0.0786417,215429,16075.2
129,SimYear,2009,25,0.0724235,194946,13437.5
130,SimYear,2009,26,0.0610845,177465,10375.1
131,SimYear,2009,27,0.0581583,163372,9106.78
132,SimYear,2009,28,0.0512086,151224,7447.81
133,SimYear,2009,29,0.0453562,145169,6350.82
134,SimYear,2009,30,0.0369433,157397,5631.94
135,SimYear,2009,31,0.0318225,192940,5961.87
136,SimYear,2009,32,0.0314567,224399,6855.48
137,SimYear,2009,33,0.0270674,233463,6150.52
138,SimYear,2009,34,0.0234096,231975,5295.06
139,SimYear,2009,35,0.0197519,228799,4414.54
140,SimYear,2009,36,0.0160941,225782,3556.05
141,SimYear,2009,37,0.0182888,223107,3988.75
142,SimYear,2009,38,0.0109733,219527,2363.42
143,SimYear,2009,39,0.00914439,217183,1950.25
144,SimYear,2009,40,0.00694973,214889,1468.14
145,SimYear,2009,41,0.00914439,212754,1910.48
146,SimYear,2009,42,0.00731551,209877,1509.09
147,SimYear,2009,43,0.00548663,207144,1118.1
148,SimYear,2009,44,0.00841284,204572,1690.67
149,SimYear,2009,45,0.0168257,201215,3311.97
150,SimYear,2009,46,0.0215808,196049,4129.16
151,SimYear,2009,47,0.0310909,189926,5735.89
152,SimYear,2009,48,0.0362118,182088,6388.71
153,SimYear,2009,49,0.0523059,173536,8725.06
154,SimYear,2009,50,0.0449904,162617,7058
155,SimYear,2009,51,0.0493797,153390,7291.26
156,SimYear,2009,52,0.0475508,143955,6595.26
157,SimYear,2010,1,0.0566952,135259,7355.33
158,SimYear,2010,2,0.057061,125856,6886.88
159,SimYear,2010,3,0.0588899,116996,6601.33
160,SimYear,2010,4,0.0534032,108503,5566.78
161,SimYear,2010,5,0.0673027,101129,6494.24
162,SimYear,2010,6,0.0698631,92910.7,6185.66
163,SimYear,2010,7,0.0720578,85103.3,5837.56
164,SimYear,2010,8,0.0453562,77747.9,3401.29
165,SimYear,2010,9,0.0592556,72920.8,4139.25
166,SimYear,2010,10,0.0694973,67423.6,4466.12
167,SimYear,2010,11,0.0647423,61683.1,3815.23
168,SimYear,2010,12,0.0877861,56680.9,4700.15
169,SimYear,2010,13,0.0874203,50881.2,4202.4
