timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0348461,409785,13804.2
2,SimYear,2007,2,0.105388,407791,40130.8
3,SimYear,2007,3,0.0824409,374060,29121.1
4,SimYear,2007,4,0.101989,348629,33257.1
5,SimYear,2007,5,0.0866904,317145,25908.9
6,SimYear,2007,6,0.199728,291927,52012.6
7,SimYear,2007,7,0.162332,239322,35286.9
8,SimYear,2007,8,0.199728,203181,36200.7
9,SimYear,2007,9,0.00849906,165812,1380.24
10,SimYear,2007,10,0.0866904,163517,13358.4
11,SimYear,2007,11,0.150433,148867,20458.4
12,SimYear,2007,12,0.0671426,126959,8110.53
13,SimYear,2007,13,0.0866904,117509,9599.79
14,SimYear,2007,14,0.111338,106514,11041.7
15,SimYear,2007,15,0.0254972,94081.7,2329.74
16,SimYear,2007,16,0.0263471,90445.8,2313.39
17,SimYear,2007,17,0.141084,86784.8,11236.2
18,SimYear,2007,18,0.017848,74172.7,1290.6
19,SimYear,2007,19,0.100289,71642.2,6725.91
20,SimYear,2007,20,0.157233,63668,9115.1
21,SimYear,2007,21,0.164882,53407,7988.43
22,SimYear,2007,22,0.0858405,44425.3,3595.2
23,SimYear,2007,23,0.0288968,39965.7,1119.74
24,SimYear,2007,24,0.131735,38035.8,4619.19
25,SimYear,2007,25,0.0577936,32641.4,1803.15
26,SimYear,2007,26,0.036546,30144.4,1064.1
27,SimYear,2007,27,0.0220976,28420.9,610.975
28,SimYear,2007,28,0.107938,27172.1,2735.29
29,SimYear,2007,29,0.0144484,23829.8,336.223
30,SimYear,2007,30,0.126636,22936.5,2684.3
31,SimYear,2007,31,0.102839,19726.2,1896.65
32,SimYear,2007,32,0.0696923,17369.1,1150.28
33,SimYear,2007,33,0.0509944,15809.8,773.193
34,SimYear,2007,34,0.0560938,14676.4,787.559
35,SimYear,2007,35,0.0892401,13606.7,1142.85
36,SimYear,2007,36,0.100289,12358.7,1160.26
37,SimYear,2007,37,0.0280469,11522.9,313.48
38,SimYear,2007,38,0.142784,12554.2,1643.65
39,SimYear,2007,39,0.045045,14574.5,631.472
40,SimYear,2007,40,0.113037,22550.4,2371.39
41,SimYear,2007,41,0.0858405,38133.2,3086
42,SimYear,2007,42,0.110488,68846.5,7085.37
43,SimYear,2007,43,0.027197,118703,3132.76
44,SimYear,2007,44,0.165732,201759,30321.5
45,SimYear,2007,45,0.135985,285735,35746
46,SimYear,2007,46,0.108788,385379,39083.6
47,SimYear,2007,47,0.09009,488759,41425.5
48,SimYear,2007,48,0.191229,580709,99467.9
49,SimYear,2007,49,0.0399456,590152,22732.1
50,SimYear,2007,50,0.197178,651428,114724
51,SimYear,2007,51,0.187829,591668,99706.3
52,SimYear,2007,52,0.0968893,525835,47772.4
53,SimYear,2008,1,0.110488,489940,50422.3
54,SimYear,2008,2,0.0866904,447037,36520.3
55,SimYear,2008,3,0.0161482,415406,6545.15
56,SimYear,2008,4,0.0569437,412449,22458.6
57,SimYear,2008,5,0.130036,391797,47005.9
58,SimYear,2008,6,0.0118987,344945,4013.15
59,SimYear,2008,7,0.0730919,340910,23638.8
60,SimYear,2008,8,0.0662927,316208,19952.9
61,SimYear,2008,9,0.186129,294696,49252.2
62,SimYear,2008,10,0.136835,243181,30599.9
63,SimYear,2008,11,0.0892401,210456,17676.6
64,SimYear,2008,12,0.136835,190720,23998.7
65,SimYear,2008,13,0.164882,164568,24615.5
66,SimYear,2008,14,0.220126,137896,26814.3
67,SimYear,2008,15,0.0909399,109205,9339.24
68,SimYear,2008,16,0.00509944,98300,491.79
69,SimYear,2008,17,0.0577936,96316,5320.63
70,SimYear,2008,18,0.0220976,89442.3,1922.77
71,SimYear,2008,19,0.138535,86000.8,10947
72,SimYear,2008,20,0.00594934,73541.5,429.064
