"","x"
"Week1.1956",2136.49024730362
"Week2.1956",3177.47921368039
"Week3.1956",3403.07753827728
"Week4.1956",3340.37157326169
"Week5.1956",3342.81709942408
"Week6.1956",3315.3357215775
"Week7.1956",3036.43692596026
"Week8.1956",2998.32188953715
"Week9.1956",2886.49150217608
"Week10.1956",2713.96619014221
"Week11.1956",2482.25034554081
"Week12.1956",2472.37473555544
"Week13.1956",2166.46281773316
"Week14.1956",1802.87667101839
"Week15.1956",1703.51039711742
"Week16.1956",1636.33873581595
"Week17.1956",1315.18492721196
"Week18.1956",1103.26738035897
"Week19.1956",862.913665459623
"Week20.1956",713.562347880294
"Week21.1956",635.945827384962
"Week22.1956",574.791032696245
"Week23.1956",497.248344507171
"Week24.1956",445.532117148058
"Week25.1956",381.849011827712
"Week26.1956",354.680495580576
"Week27.1956",341.533925947048
"Week28.1956",307.333289031587
"Week29.1956",264.839580403056
"Week30.1956",232.373754340324
"Week31.1956",219.309492283934
"Week32.1956",181.08177215626
"Week33.1956",171.109052256511
"Week34.1956",154.654116216699
"Week35.1956",163.476838350601
"Week36.1956",203.566085192096
"Week37.1956",310.200018048314
"Week38.1956",600.014861411238
"Week39.1956",1382.11607263731
"Week40.1956",3206.52389798207
"Week41.1956",7159.89597428302
"Week42.1956",13555.6205280819
"Week43.1956",23592.6586938627
"Week44.1956",41891.7263841574
"Week45.1956",65101.4615995274
"Week46.1956",93882.4015661249
"Week47.1956",116601.351328568
"Week48.1956",141020.096072762
"Week49.1956",141614.172335557
"Week50.1956",124344.318395579
"Week51.1956",131894.064256772
"Week52.1956",117969.635785668
"Week1.1957",114006.789422366
"Week2.1957",101779.942962406
"Week3.1957",100903.700984294
"Week4.1957",86584.1805346143
"Week5.1957",77612.3745325792
"Week6.1957",69409.2408981207
"Week7.1957",67033.525635366
"Week8.1957",55649.8544891004
"Week9.1957",52668.7072474306
"Week10.1957",41839.5646972971
"Week11.1957",38706.4425345739
"Week12.1957",32937.210116853
"Week13.1957",29479.1634552612
"Week14.1957",28411.7853833609
"Week15.1957",23309.1149314955
"Week16.1957",22450.9885694975
"Week17.1957",19984.3534099792
"Week18.1957",19323.377493687
"Week19.1957",18871.9148873769
"Week20.1957",15959.6392376835
"Week21.1957",13656.728715443
"Week22.1957",11283.6421843231
"Week23.1957",9870.52919411756
"Week24.1957",9540.62321129428
"Week25.1957",8461.96655349293
"Week26.1957",7526.19035807047
"Week27.1957",6947.15776256071
"Week28.1957",5715.03905226991
"Week29.1957",4999.52116901058
