timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0820529,128364,9968.33
2,SimYear,2007,2,0.106991,116241,11627.5
3,SimYear,2007,3,0.0281554,102611,2807.89
4,SimYear,2007,4,0.138364,97956.7,12479.5
5,SimYear,2007,5,0.183412,83712.7,13832.1
6,SimYear,2007,6,0.0353954,68356.1,2343.1
7,SimYear,2007,7,0.0740085,64692.3,4549.18
8,SimYear,2007,8,0.0957284,58881.4,5298.97
9,SimYear,2007,9,0.0080444,52421.4,413.96
10,SimYear,2007,10,0.027351,50930.5,1354.4
11,SimYear,2007,11,0.0410264,48524.5,1922.57
12,SimYear,2007,12,0.104577,45602.2,4463.91
13,SimYear,2007,13,0.0892929,40235.2,3388.17
14,SimYear,2007,14,0.0152844,36103.9,539.755
15,SimYear,2007,15,0.111013,35019.5,3627.52
16,SimYear,2007,16,0.111817,31192.2,3253.2
17,SimYear,2007,17,0.183412,28462.3,4702.9
18,SimYear,2007,18,0.0193066,25672.6,483.841
19,SimYear,2007,19,0.0740085,29748.4,2091.91
20,SimYear,2007,20,0.126297,36936.2,4320.51
21,SimYear,2007,21,0.0635508,49918.8,3029.83
22,SimYear,2007,22,0.143995,76875.9,10164.6
23,SimYear,2007,23,0.0667685,114397,7283.36
24,SimYear,2007,24,0.0595286,177622,10118.5
25,SimYear,2007,25,0.145604,263113,35150.1
26,SimYear,2007,26,0.224439,345559,68505.4
27,SimYear,2007,27,0.206741,408559,75244
28,SimYear,2007,28,0.20835,468544,86895.8
29,SimYear,2007,29,0.124688,508732,58795.6
30,SimYear,2007,30,0.0120666,561264,6634.99
31,SimYear,2007,31,0.122275,647150,73431.6
32,SimYear,2007,32,0.163301,642407,95430.5
33,SimYear,2007,33,0.197088,594553,104871
34,SimYear,2007,34,0.0313732,520512,15846
35,SimYear,2007,35,0.192261,526649,90829.7
36,SimYear,2007,36,0.162497,448418,66310.8
37,SimYear,2007,37,0.0466575,389862,17517.9
38,SimYear,2007,38,0.0305687,377957,11215.7
39,SimYear,2007,39,0.0257421,370557,9281.99
40,SimYear,2007,40,0.0691819,363746,23967.4
41,SimYear,2007,41,0.0772263,340911,24975.8
42,SimYear,2007,42,0.0168932,316189,5220.45
43,SimYear,2007,43,0.0796396,310844,23456.8
44,SimYear,2007,44,0.164106,286468,42748.2
45,SimYear,2007,45,0.106991,242212,24228.2
46,SimYear,2007,46,0.180195,216497,35199.4
47,SimYear,2007,47,0.127102,179600,21133.7
48,SimYear,2007,48,0.0900973,156912,13327.2
49,SimYear,2007,49,0.120666,142088,15923
50,SimYear,2007,50,0.205132,124654,22796.4
51,SimYear,2007,51,0.135146,100398,12512.6
52,SimYear,2007,52,0.0836618,86641.5,6854.79
53,SimYear,2008,1,0.104577,78650.3,7698.93
54,SimYear,2008,2,0.0386131,69860.7,2608.22
55,SimYear,2008,3,0.020111,66233.5,1299.77
56,SimYear,2008,4,0.0732041,63921.1,4447.85
57,SimYear,2008,5,0.188239,58460,9890.66
58,SimYear,2008,6,0.169737,47625.5,7330.79
59,SimYear,2008,7,0.0394176,39500,1504.84
60,SimYear,2008,8,0.0265465,37300.1,963.135
61,SimYear,2008,9,0.0732041,35660.6,2481.39
62,SimYear,2008,10,0.0981417,32523.7,2997.18
63,SimYear,2008,11,0.119862,28920.5,3220.6
64,SimYear,2008,12,0.0949239,25157,2245.84
65,SimYear,2008,13,0.0410264,22435.6,888.916
66,SimYear,2008,14,0.0611374,21128,1235.13
67,SimYear,2008,15,0.109404,19537.2,1996.01
68,SimYear,2008,16,0.158475,17308,2500.97
69,SimYear,2008,17,0.0378087,14811.3,541.669
70,SimYear,2008,18,0.134342,14705.8,1822.58
71,SimYear,2008,19,0.144799,14097.5,1873.66
72,SimYear,2008,20,0.0209154,14864.5,303.249
73,SimYear,2008,21,0.0852707,19634.4,1582.03
74,SimYear,2008,22,0.0651596,26869.5,1670.81
75,SimYear,2008,23,0.0812485,39363.4,3028.05
76,SimYear,2008,24,0.168128,57228.9,8732.3
77,SimYear,2008,25,0.080444,76578.9,5834.85
78,SimYear,2008,26,0.188239,105735,17888.9
79,SimYear,2008,27,0.171346,127061,19728
80,SimYear,2008,28,0.0185021,147767,2669.93
81,SimYear,2008,29,0.183412,184278,30448.7
82,SimYear,2008,30,0.110208,187222,19260.5
83,SimYear,2008,31,0.0884884,195037,16282.3
84,SimYear,2008,32,0.0860751,199283,16202.3
85,SimYear,2008,33,0.117448,197777,21606.6
86,SimYear,2008,34,0.134342,186043,23057.6
87,SimYear,2008,35,0.00563108,169349,937.241
88,SimYear,2008,36,0.106186,173067,17188.3
89,SimYear,2008,37,0.0957284,158693,14281.4
90,SimYear,2008,38,0.108599,146208,14833.3
91,SimYear,2008,39,0.0506797,132424,6450.46
92,SimYear,2008,40,0.172955,126669,19836.3
93,SimYear,2008,41,0.12147,106932,12058.4
94,SimYear,2008,42,0.0788351,94821,7085.89
95,SimYear,2008,43,0.00723996,87565.6,622.586
96,SimYear,2008,44,0.126297,86709.5,10142.6
97,SimYear,2008,45,0.0740085,76099.6,5351.35
98,SimYear,2008,46,0.16491,70268.1,10533.1
99,SimYear,2008,47,0.16491,59164.6,8868.67
100,SimYear,2008,48,0.105382,49752.8,4905.74
101,SimYear,2008,49,0.117448,44352.9,4845.42
102,SimYear,2008,50,0.027351,39022.7,1037.73
103,SimYear,2008,51,0.135146,37532.5,4677.68
104,SimYear,2008,52,0.0780307,32380.2,2396
105,SimYear,2009,1,0.0185021,29551.8,533.957
106,SimYear,2009,2,0.111013,28601.5,2962.71
107,SimYear,2009,3,0.0900973,25216.9,2141.78
108,SimYear,2009,4,0.0080444,22686.8,179.152
109,SimYear,2009,5,0.187435,22141.3,3731.45
110,SimYear,2009,6,0.138364,18049.3,2299.45
111,SimYear,2009,7,0.00563108,15445.1,85.4791
112,SimYear,2009,8,0.104577,15085.1,1476.65
113,SimYear,2009,9,0.143995,13340.2,1763.85
114,SimYear,2009,10,0.196283,11339.1,1992.67
115,SimYear,2009,11,0.132733,9150.15,1121.33
116,SimYear,2009,12,0.142386,7879.88,1031.05
117,SimYear,2009,13,0.0820529,6751.05,524.263
118,SimYear,2009,14,0.0997506,6211.5,581.339
119,SimYear,2009,15,0.0313732,5768.66,175.616
120,SimYear,2009,16,0.0595286,6053.31,344.836
121,SimYear,2009,17,0.0514842,6835.86,338.129
122,SimYear,2009,18,0.00723996,8991.16,63.9266
123,SimYear,2009,19,0.0925106,14093,1227.59
124,SimYear,2009,20,0.118253,22890,2516.8
125,SimYear,2009,21,0.0579197,38688.9,2146.1
126,SimYear,2009,22,0.0651596,67982.9,4227.34
127,SimYear,2009,23,0.138364,113789,14496.4
128,SimYear,2009,24,0.104577,172426,16878.5
129,SimYear,2009,25,0.104577,254419,24904.6
130,SimYear,2009,26,0.0281554,351918,9630
131,SimYear,2009,27,0.124688,482307,55741.5
132,SimYear,2009,28,0.12871,570426,67919.2
133,SimYear,2009,29,0.0538975,638386,33018
134,SimYear,2009,30,0.0394176,725553,27641.5
135,SimYear,2009,31,0.12871,796552,94843.5
136,SimYear,2009,32,0.116644,774743,84091.6
137,SimYear,2009,33,0.0836618,742452,58740.3
138,SimYear,2009,34,0.161692,719572,105923
139,SimYear,2009,35,0.175368,635979,100866
140,SimYear,2009,36,0.00884884,548691,4764.27
141,SimYear,2009,37,0.0289598,554259,15594.1
142,SimYear,2009,38,0.0756174,545555,39166.6
143,SimYear,2009,39,0.0909017,510404,43720.5
144,SimYear,2009,40,0.11423,468771,49887
145,SimYear,2009,41,0.192261,419502,72350.4
146,SimYear,2009,42,0.047462,346452,15829.5
147,SimYear,2009,43,0.0579197,330041,18307.6
148,SimYear,2009,44,0.14319,310581,40851.7
149,SimYear,2009,45,0.00241332,267947,636.555
150,SimYear,2009,46,0.0265465,265718,6861.17
151,SimYear,2009,47,0.0884884,256877,21444.9
152,SimYear,2009,48,0.166519,233124,35258.4
153,SimYear,2009,49,0.00965328,195462,1850.75
154,SimYear,2009,50,0.161692,191515,28191.4
