"","x"
"Week1.1956",0.046753688844665
"Week2.1956",0.0943781153156243
"Week3.1956",0.143854625605473
"Week4.1956",0.190506695224676
"Week5.1956",0.272791647985362
"Week6.1956",0.37323267363728
"Week7.1956",0.524892463310602
"Week8.1956",0.795709027714437
"Week9.1956",1.2146228365509
"Week10.1956",2.11400873086317
"Week11.1956",4.10593079423093
"Week12.1956",8.05782629392723
"Week13.1956",16.9768163206886
"Week14.1956",37.393040996832
"Week15.1956",80.0083519047541
"Week16.1956",172.968553649654
"Week17.1956",377.232271696551
"Week18.1956",831.965653064363
"Week19.1956",1641.16352406613
"Week20.1956",3233.01095092425
"Week21.1956",6504.13378687443
"Week22.1956",11582.393052694
"Week23.1956",20120.5013649317
"Week24.1956",30988.8179657039
"Week25.1956",47406.901220362
"Week26.1956",64891.9123812639
"Week27.1956",83007.2528783022
"Week28.1956",96860.3749029122
"Week29.1956",114094.513893731
"Week30.1956",122039.200382637
"Week31.1956",137513.933891808
"Week32.1956",140629.122181657
"Week33.1956",141471.559238313
"Week34.1956",142123.164671534
"Week35.1956",132413.39473645
"Week36.1956",115723.019615556
"Week37.1956",100557.971508604
"Week38.1956",89663.2728850643
"Week39.1956",79800.5746370517
"Week40.1956",77459.7828065925
"Week41.1956",75445.9101317799
"Week42.1956",69662.295460713
"Week43.1956",62836.6468585565
"Week44.1956",57581.3090589846
"Week45.1956",51408.9112552914
"Week46.1956",45970.8603742599
"Week47.1956",41620.6330929802
"Week48.1956",37952.6285205006
"Week49.1956",37083.5773675555
"Week50.1956",31332.2627013631
"Week51.1956",25475.7708681203
"Week52.1956",22663.1772851705
"Week1.1957",21609.6639360934
"Week2.1957",20588.6312675868
"Week3.1957",18510.3151844875
"Week4.1957",16911.8016095889
"Week5.1957",16514.2616300424
"Week6.1957",14186.9680457794
"Week7.1957",11156.8345893512
"Week8.1957",8525.01729792463
"Week9.1957",7441.63520328374
"Week10.1957",6543.10420335494
"Week11.1957",5751.62866311204
"Week12.1957",4930.57367988802
"Week13.1957",4354.99804588717
"Week14.1957",3770.72091260127
"Week15.1957",3247.38444343216
"Week16.1957",3131.60903839113
"Week17.1957",2976.75457480118
"Week18.1957",3270.43173216615
"Week19.1957",3666.07811971547
"Week20.1957",4871.72872779263
"Week21.1957",7593.17055893185
"Week22.1957",12219.1601088546
"Week23.1957",19219.0511127682
"Week24.1957",30982.5370478407
"Week25.1957",45789.4336106384
"Week26.1957",64016.620589105
"Week27.1957",86306.6074367387
"Week28.1957",100055.416269266
"Week29.1957",122060.532322688
"Week30.1957",129668.320984382
"Week31.1957",126653.941575212
"Week32.1957",122947.075419017
"Week33.1957",111054.287043131
"Week34.1957",95908.3343950288
"Week35.1957",93331.5068407551
"Week36.1957",85570.8713074585
"Week37.1957",84256.9839319574
"Week38.1957",75584.934275444
"Week39.1957",62835.364100954
"Week40.1957",53504.9573009236
"Week41.1957",52799.8313653267
"Week42.1957",51074.1109812221
"Week43.1957",48517.8793382869
"Week44.1957",44791.6530675129
"Week45.1957",43316.9716711373
"Week46.1957",39020.0464096809
"Week47.1957",35941.3266466119
"Week48.1957",30145.6918840061
