timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00213343,67940.5,141.423
2,SimYear,2007,2,0.0709364,65905.9,4409.38
3,SimYear,2007,3,0.100804,59620.5,5586.2
4,SimYear,2007,4,0.115738,52298.7,5585.36
5,SimYear,2007,5,0.0965375,45159.4,4060.6
6,SimYear,2007,6,0.0480021,39727,1818.95
7,SimYear,2007,7,0.109338,36679.9,3712.23
8,SimYear,2007,8,0.07627,31882.9,2287.49
9,SimYear,2007,9,0.156807,28745.2,4077.26
10,SimYear,2007,10,0.00426685,24160.1,100.476
11,SimYear,2007,11,0.0805368,24102.2,1822.19
12,SimYear,2007,12,0.105605,23131.5,2265.23
13,SimYear,2007,13,0.0176008,23014.6,392.214
14,SimYear,2007,14,0.113605,26555.9,2786.71
15,SimYear,2007,15,0.0730699,29770.8,2049.55
16,SimYear,2007,16,0.0112005,35847.9,390
17,SimYear,2007,17,0.107738,45239.6,4515.05
18,SimYear,2007,18,0.0906706,51058.7,4324.41
19,SimYear,2007,19,0.0773367,56603,4115.73
20,SimYear,2007,20,0.0304013,60937.6,1782.46
21,SimYear,2007,21,0.0229343,65724.5,1455.65
22,SimYear,2007,22,0.0741366,68840,4805.91
23,SimYear,2007,23,0.115205,66776.9,7100.57
24,SimYear,2007,24,0.0490688,61054.8,2856.09
25,SimYear,2007,25,0.100804,58798.6,5509.2
26,SimYear,2007,26,0.00693364,53281.9,359.602
27,SimYear,2007,27,0.0778701,52681.3,3855.99
28,SimYear,2007,28,0.154673,48305.6,6765.48
29,SimYear,2007,29,0.0800035,40883.8,3071.25
30,SimYear,2007,30,0.00320014,37183.6,116.039
31,SimYear,2007,31,0.0330681,36434,1157.68
32,SimYear,2007,32,0.0336015,34579.9,1116.19
33,SimYear,2007,33,0.0138673,32744.2,440.47
34,SimYear,2007,34,0.00426685,31572.8,131.304
35,SimYear,2007,35,0.112005,30691.7,3177.82
36,SimYear,2007,36,0.098671,26751.6,2456.03
37,SimYear,2007,37,0.112005,23600.9,2443.64
38,SimYear,2007,38,0.022401,20521.8,444.058
39,SimYear,2007,39,0.0970709,19496.3,1762.28
40,SimYear,2007,40,0.0458687,17172.4,752.105
41,SimYear,2007,41,0.046402,15905.4,704.53
42,SimYear,2007,42,0.148806,14711.5,1987.9
43,SimYear,2007,43,0.00746699,12272.8,89.1777
44,SimYear,2007,44,0.104005,11783.9,1137.38
45,SimYear,2007,45,0.129606,10266,1219.5
46,SimYear,2007,46,0.0261345,8711.88,219.524
47,SimYear,2007,47,0.124272,8193.88,935.718
48,SimYear,2007,48,0.00746699,6982.24,50.735
49,SimYear,2007,49,0.0730699,6683.28,460.106
50,SimYear,2007,50,0.108271,5987.85,600.407
51,SimYear,2007,51,0.0890706,5176.71,431.04
52,SimYear,2007,52,0.124805,4560.17,522.858
53,SimYear,2008,1,0.0597359,3876.11,219.584
54,SimYear,2008,2,0.0421352,3517.41,141.774
55,SimYear,2008,3,0.0517356,3253.84,160.274
56,SimYear,2008,4,0.107205,2996.61,297.667
57,SimYear,2008,5,0.0138673,2652.27,35.6779
58,SimYear,2008,6,0.00586692,2676.12,15.2907
59,SimYear,2008,7,0.00533357,2957.07,15.3641
60,SimYear,2008,8,0.0858704,3786.94,304.467
61,SimYear,2008,9,0.124805,5543.29,635.579
62,SimYear,2008,10,0.0784034,9502.21,700.091
63,SimYear,2008,11,0.0570692,18299.6,991.705
64,SimYear,2008,12,0.0250678,35439.2,857.009
65,SimYear,2008,13,0.0517356,66413.2,3271.31
66,SimYear,2008,14,0.0720031,114006,7738.14
67,SimYear,2008,15,0.0506689,179978,8686.94
68,SimYear,2008,16,0.0330681,268023,8516.32
69,SimYear,2008,17,0.136539,373898,46634.5
70,SimYear,2008,18,0.0202676,447135,8763.06
71,SimYear,2008,19,0.0570692,554049,30025.4
72,SimYear,2008,20,0.112005,622917,64496.9
73,SimYear,2008,21,0.112538,633753,65914.3
74,SimYear,2008,22,0.101338,620010,58384.7
75,SimYear,2008,23,0.07627,594378,42644.7
76,SimYear,2008,24,0.0672029,570342,36216.2
77,SimYear,2008,25,0.014934,543074,7863.14
78,SimYear,2008,26,0.0309347,538574,16025.8
79,SimYear,2008,27,0.0965375,521748,46914.1
80,SimYear,2008,28,0.0325348,471005,14728.5
81,SimYear,2008,29,0.0229343,451578,10001.4
82,SimYear,2008,30,0.068803,435818,28310.7
83,SimYear,2008,31,0.0757366,400745,28558.6
84,SimYear,2008,32,0.0965375,365149,32833.1
85,SimYear,2008,33,0.0453353,325230,14082.3
86,SimYear,2008,34,0.068803,304356,19770.9
87,SimYear,2008,35,0.0853371,277769,22199.5
88,SimYear,2008,36,0.0741366,248981,17382
89,SimYear,2008,37,0.0330681,225386,7161.53
90,SimYear,2008,38,0.0544024,212316,10982.7
91,SimYear,2008,39,0.00640028,195557,1218.62
