"","x"
"Week1.1956",0.316892022193038
"Week2.1956",1.06289817186439
"Week3.1956",2.9176109889907
"Week4.1956",7.63005130655491
"Week5.1956",19.513155254106
"Week6.1956",49.7543724163356
"Week7.1956",126.931257955706
"Week8.1956",309.555935433748
"Week9.1956",753.607062249157
"Week10.1956",1723.69183392421
"Week11.1956",3687.01270633702
"Week12.1956",7345.55970663271
"Week13.1956",13909.6683658659
"Week14.1956",24299.5190173026
"Week15.1956",39305.9312515029
"Week16.1956",58858.7840586938
"Week17.1956",83077.2512815642
"Week18.1956",104844.80927602
"Week19.1956",124435.885603995
"Week20.1956",138413.357226624
"Week21.1956",142565.02312874
"Week22.1956",139807.511871504
"Week23.1956",140386.189730918
"Week24.1956",132299.228894784
"Week25.1956",129320.742093541
"Week26.1956",122749.91308923
"Week27.1956",119815.127946711
"Week28.1956",112977.686444967
"Week29.1956",102556.819869421
"Week30.1956",96038.4761869301
"Week31.1956",91018.9514015782
"Week32.1956",87287.8909708841
"Week33.1956",74541.3114382312
"Week34.1956",71026.2422341404
"Week35.1956",66756.6853100028
"Week36.1956",61382.1276563458
"Week37.1956",58368.3057560847
"Week38.1956",53756.4403365141
"Week39.1956",47577.8610105423
"Week40.1956",42796.1607286252
"Week41.1956",39731.6285415796
"Week42.1956",34980.1969413452
"Week43.1956",31393.181266448
"Week44.1956",28922.3009814455
"Week45.1956",24806.6483738549
"Week46.1956",22504.6996803788
"Week47.1956",20651.5631942697
"Week48.1956",18851.4107563727
"Week49.1956",17809.5270244091
"Week50.1956",16567.3967057868
"Week51.1956",14398.3100112782
"Week52.1956",12478.1829281038
"Week1.1957",10679.3232454807
"Week2.1957",9769.94958659113
"Week3.1957",8734.06745991823
"Week4.1957",7947.48894510948
"Week5.1957",7476.60436914018
"Week6.1957",6448.09685700616
"Week7.1957",5622.56410694912
"Week8.1957",5237.46670950427
"Week9.1957",5126.11239491993
"Week10.1957",5802.79507093599
"Week11.1957",7591.93376755641
"Week12.1957",11024.8406755338
"Week13.1957",17680.0851462467
"Week14.1957",28113.3119138795
"Week15.1957",42826.4119276906
"Week16.1957",61205.3090161995
"Week17.1957",83001.5128440272
"Week18.1957",99651.9803685427
"Week19.1957",112601.337389487
"Week20.1957",127283.645071342
"Week21.1957",134592.338253692
"Week22.1957",132081.299018391
"Week23.1957",128776.427275396
"Week24.1957",122356.765081411
"Week25.1957",114889.932829287
"Week26.1957",109649.911636696
"Week27.1957",104706.244182064
"Week28.1957",100645.104145646
"Week29.1957",92299.8499983559
"Week30.1957",88996.693790389
"Week31.1957",81818.0708307187
"Week32.1957",76930.2228085368
"Week33.1957",68461.4598535505
"Week34.1957",62105.6171203954
