"","x"
"Week1.1956",8.6896695608027e-11
"Week2.1956",1.00084534602698e-08
"Week3.1956",1.04721214980236e-06
"Week4.1956",8.56826301247862e-05
"Week5.1956",0.00516100850701395
"Week6.1956",0.216731875288616
"Week7.1956",6.02738684898921
"Week8.1956",106.716973679287
"Week9.1956",1168.67329351436
"Week10.1956",7819.44920895301
"Week11.1956",31693.191318372
"Week12.1956",80174.2210229144
"Week13.1956",130787.004481337
"Week14.1956",170695.522382793
"Week15.1956",159892.646504918
"Week16.1956",163222.859323957
"Week17.1956",164462.032732719
"Week18.1956",157495.16908849
"Week19.1956",144430.373060474
"Week20.1956",133869.082455699
"Week21.1956",113815.821594384
"Week22.1956",103926.485590178
"Week23.1956",100460.470944325
"Week24.1956",93666.5930404687
"Week25.1956",88501.5186307223
"Week26.1956",76760.1541359692
"Week27.1956",64680.0690545578
"Week28.1956",53173.2538365369
"Week29.1956",47178.2007818514
"Week30.1956",44411.9530027052
"Week31.1956",41041.1431800454
"Week32.1956",33062.9307970552
"Week33.1956",29523.291467888
"Week34.1956",26356.7263749352
"Week35.1956",22730.3154130147
"Week36.1956",19362.1733718524
"Week37.1956",16385.2634665533
"Week38.1956",12142.8897012192
"Week39.1956",11218.6305494441
"Week40.1956",8849.61380266496
"Week41.1956",8347.58995355828
"Week42.1956",7473.51878316568
"Week43.1956",6361.21670941319
"Week44.1956",5451.55915947463
"Week45.1956",4704.11209991152
"Week46.1956",3900.75848040642
"Week47.1956",3410.00547663776
"Week48.1956",2862.44437851879
"Week49.1956",2260.53219462829
"Week50.1956",1962.47070339324
"Week51.1956",1872.92705404306
"Week52.1956",1599.73494860562
"Week1.1957",1354.76322888761
"Week2.1957",1150.69121508344
"Week3.1957",960.410427632831
"Week4.1957",850.087572116739
"Week5.1957",680.130591813354
"Week6.1957",637.425858499938
"Week7.1957",512.650107639529
"Week8.1957",509.567221781949
"Week9.1957",1514.4243337701
"Week10.1957",8002.74438643847
"Week11.1957",31738.1736249003
"Week12.1957",81412.2384506125
"Week13.1957",137667.949725678
"Week14.1957",175362.783249078
"Week15.1957",158641.613508569
"Week16.1957",140583.185901053
"Week17.1957",137912.005912296
"Week18.1957",126345.613352778
"Week19.1957",114157.510808036
"Week20.1957",102221.898329231
"Week21.1957",96117.8383641749
"Week22.1957",92409.5677426987
"Week23.1957",79903.5598138688
"Week24.1957",74130.5569301155
"Week25.1957",66081.1941215301
"Week26.1957",64172.9717667671
"Week27.1957",61343.655714153
"Week28.1957",52023.4623770682
"Week29.1957",46460.0727659191
"Week30.1957",43878.2729104752
"Week31.1957",36122.8469901973
"Week32.1957",31301.3371984197
"Week33.1957",29094.6462833494
"Week34.1957",23695.9614820523
"Week35.1957",21185.4459100321
"Week36.1957",18119.9684049728
"Week37.1957",15638.309389922
"Week38.1957",13299.4290376998
"Week39.1957",12561.781710478
"Week40.1957",10138.968557728
"Week41.1957",9610.82382133594
"Week42.1957",7108.95952631005
"Week43.1957",5793.68730141498
"Week44.1957",4812.90732141286
"Week45.1957",4376.58191113466
"Week46.1957",3780.89571105637
"Week47.1957",3278.21634115094
"Week48.1957",2652.17494157396
"Week49.1957",2350.97335697747
"Week50.1957",1911.47513187341
"Week51.1957",1611.94245419287
"Week52.1957",1532.81250402657
"Week1.1958",1227.73029683903
"Week2.1958",1074.00625013223
"Week3.1958",932.360527103141
"Week4.1958",859.062406428558
"Week5.1958",793.274510426475
"Week6.1958",739.782125994372
"Week7.1958",647.403375242826
"Week8.1958",677.666925302302
"Week9.1958",1624.90809264122
"Week10.1958",8250.48175341657
"Week11.1958",31012.4559694691
"Week12.1958",80730.2494304985
"Week13.1958",123163.986031443
"Week14.1958",149390.598321905
"Week15.1958",154617.625425568
"Week16.1958",147352.460408834
"Week17.1958",146889.772508616
"Week18.1958",142819.459057388
"Week19.1958",140355.217947948
"Week20.1958",115841.206008678
"Week21.1958",112500.614007332
"Week22.1958",102920.479622347
"Week23.1958",94581.4799918159
"Week24.1958",90694.2955078695
"Week25.1958",87554.6099205275
