timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0989647,13377.1,1233.01
2,SimYear,2007,2,0.11025,11512.3,1175.65
3,SimYear,2007,3,0.0746576,9798.17,689.458
4,SimYear,2007,4,0.0199666,8643.05,167.091
5,SimYear,2007,5,0.0746576,8054.16,566.739
6,SimYear,2007,6,0.0989647,7107.45,655.12
7,SimYear,2007,7,0.0868112,6128.59,498.472
8,SimYear,2007,8,0.118063,5446.01,593.306
9,SimYear,2007,9,0.21616,5623.42,1069.82
10,SimYear,2007,10,0.0746576,10559.5,743.03
11,SimYear,2007,11,0.207479,32348.8,5931.62
12,SimYear,2007,12,0.039065,75025.7,2811.15
13,SimYear,2007,13,0.0477461,134196,6119.36
14,SimYear,2007,14,0.039065,175002,6557.19
15,SimYear,2007,15,0.139766,190937,24367
16,SimYear,2007,16,0.148447,174033,23490.2
17,SimYear,2007,17,0.0824706,152983,11845.9
18,SimYear,2007,18,0.0980966,142325,13009
19,SimYear,2007,19,0.126744,129694,15104.3
20,SimYear,2007,20,0.0989647,114374,10542.3
21,SimYear,2007,21,0.070317,103332,6862.91
22,SimYear,2007,22,0.197929,95763.3,16828.2
23,SimYear,2007,23,0.136294,77895.1,9710.14
24,SimYear,2007,24,0.130217,67217.9,8029.21
25,SimYear,2007,25,0.0850749,58224.5,4644.95
26,SimYear,2007,26,0.0798663,52654.2,3953.46
27,SimYear,2007,27,0.199666,47775.6,8462.07
28,SimYear,2007,28,0.046878,38389,1719.46
29,SimYear,2007,29,0.119799,35882.5,3963.29
30,SimYear,2007,30,0.158864,31136.2,4474.95
31,SimYear,2007,31,0.277796,25948.2,6160.77
32,SimYear,2007,32,0.118931,19176.4,2103.61
33,SimYear,2007,33,0.0729214,16593.3,1141.42
34,SimYear,2007,34,0.0260433,15018.4,377.572
35,SimYear,2007,35,0.0225709,14231.6,310.617
36,SimYear,2007,36,0.191853,13520.7,2309.73
37,SimYear,2007,37,0.18838,10835.7,1820.6
38,SimYear,2007,38,0.0555591,8707.31,460.256
39,SimYear,2007,39,0.0572954,7984.97,434.893
