"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.54342336902726e-12
"Week3.1956",5.65603525397167e-12
"Week4.1956",4.87777428411416e-12
"Week5.1956",4.24673945601809e-12
"Week6.1956",3.61955579727205e-12
"Week7.1956",3.07606078228268e-12
"Week8.1956",2.60881033848256e-12
"Week9.1956",2.31225025805415e-12
"Week10.1956",2.00787208460525e-12
"Week11.1956",1.71903113724762e-12
"Week12.1956",1.48665860344126e-12
"Week13.1956",1.24339880019476e-12
"Week14.1956",1.0447442743535e-12
"Week15.1956",8.89064054142273e-13
"Week16.1956",7.48436781326267e-13
"Week17.1956",6.93487545048115e-13
"Week18.1956",6.70486650106207e-12
"Week19.1956",7.32358589185264e-10
"Week20.1956",7.69047347987935e-08
"Week21.1956",6.67379789048541e-06
"Week22.1956",0.000449082289828143
"Week23.1956",0.0220775559611083
"Week24.1956",0.754021513431059
"Week25.1956",17.060690252263
"Week26.1956",247.001758929931
"Week27.1956",2230.19266220828
"Week28.1956",12385.5309974321
"Week29.1956",42693.5972580666
"Week30.1956",94474.3212718716
"Week31.1956",144609.774586273
"Week32.1956",170643.716506171
"Week33.1956",174676.225720327
"Week34.1956",170653.799175712
"Week35.1956",165072.8203515
"Week36.1956",159591.489474016
"Week37.1956",154491.895028469
"Week38.1956",148446.327432749
"Week39.1956",143816.646289184
"Week40.1956",139310.254157376
"Week41.1956",135049.701608768
"Week42.1956",130142.798168399
"Week43.1956",125506.044616422
"Week44.1956",121148.579807938
"Week45.1956",116184.839569408
"Week46.1956",109750.816902866
"Week47.1956",102730.133518775
"Week48.1956",94575.0991182429
"Week49.1956",86246.9556310554
"Week50.1956",76562.0782877019
"Week51.1956",68688.7756353859
"Week52.1956",61131.3027387524
"Week1.1957",54513.2045712991
"Week2.1957",47864.1758536801
"Week3.1957",41967.650533781
"Week4.1957",36661.5684893871
"Week5.1957",32284.4588101428
"Week6.1957",27785.47652699
"Week7.1957",23800.8528639843
"Week8.1957",20304.5512462378
"Week9.1957",18067.7343313074
"Week10.1957",15715.2933662645
"Week11.1957",13440.2177279297
"Week12.1957",11576.8879034626
"Week13.1957",9606.72709382684
"Week14.1957",7973.11989658917
"Week15.1957",6669.11351449885
"Week16.1957",5482.53278189643
"Week17.1957",4587.96586904713
"Week18.1957",3853.76849716867
"Week19.1957",3287.46229057849
"Week20.1957",2737.02523205877
"Week21.1957",2317.10751813215
"Week22.1957",2019.33279892454
"Week23.1957",1688.76460661491
"Week24.1957",1442.86056549975
"Week25.1957",1210.45991645393
"Week26.1957",1029.16081258309
"Week27.1957",956.174984326725
"Week28.1957",1585.77197480336
"Week29.1957",6435.84063803964
"Week30.1957",25589.1111131905
"Week31.1957",68863.3368014103
"Week32.1957",124485.596991162
"Week33.1957",163755.133421627
"Week34.1957",177841.502734786
"Week35.1957",177812.867266962
"Week36.1957",173878.841285809
"Week37.1957",169506.283471285
"Week38.1957",163831.053986874
"Week39.1957",159542.648408191
"Week40.1957",155251.57815355
"Week41.1957",151116.261923891
"Week42.1957",146153.663959815
"Week43.1957",141404.937837765
"Week44.1957",136896.429594327
"Week45.1957",131639.638597795
"Week46.1957",124657.203037173
"Week47.1957",116947.088977897
"Week48.1957",107885.022220095
"Week49.1957",98570.0491922491
"Week50.1957",87654.201388661
"Week51.1957",78768.1439435347
"Week52.1957",70207.4182896442
"Week1.1958",62693.9351810168
"Week2.1958",55117.4911940802
"Week3.1958",48384.6915262486
"Week4.1958",42315.0955550406
"Week5.1958",37303.7522457355
"Week6.1958",32138.2397846051
"Week7.1958",27554.8905830316
"Week8.1958",23526.9623272828
"Week9.1958",20952.0304397156
"Week10.1958",18238.4066040006
"Week11.1958",15609.6910924068
"Week12.1958",13454.8011483522
"Week13.1958",11172.2808585373
"Week14.1958",9278.22264401476
"Week15.1958",7765.2657584142
"Week16.1958",6387.05974362078
"Week17.1958",5347.61896673408
"Week18.1958",4494.12876860312
"Week19.1958",3835.6607954227
"Week20.1958",3194.94724531525
"Week21.1958",2705.89469497673
"Week22.1958",2359.11181010305
"Week23.1958",1975.77947252846
"Week24.1958",1729.74980976005
"Week25.1958",1948.36853696814
"Week26.1958",5302.94839585305
"Week27.1958",20511.5696545796
"Week28.1958",58513.428800795
"Week29.1958",112252.068657726
"Week30.1958",154016.124295112
"Week31.1958",170336.135648185
"Week32.1958",170141.626720719
"Week33.1958",163877.267714803
"Week34.1958",157198.178266054
"Week35.1958",150847.734092244
"Week36.1958",144977.14018372
"Week37.1958",139625.536137307
"Week38.1958",133554.652935919
"Week39.1958",128869.603208359
"Week40.1958",124385.44749082
"Week41.1958",120196.466010272
"Week42.1958",115496.466051605
"Week43.1958",111091.578081477
"Week44.1958",106978.280576272
"Week45.1958",102369.303747311
"Week46.1958",96506.2249743983
"Week47.1958",90167.7442571238
"Week48.1958",82870.4273300455
"Week49.1958",75454.7125454449
"Week50.1958",66884.2637420362
"Week51.1958",59925.3238203505
"Week52.1958",53265.8064941556
"Week1.1959",47445.0267567254
"Week2.1959",41613.6046961863
"Week3.1959",36449.5642654371
"Week4.1959",31809.6885521365
"Week5.1959",27986.3507942275
