timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0894176,571242,47516.2
2,SimYear,2007,2,0.0899945,502400,42047.7
3,SimYear,2007,3,0.0928789,441176,38053.5
4,SimYear,2007,4,0.0842256,385952,30316.3
5,SimYear,2007,5,0.106147,340291,33328.7
6,SimYear,2007,6,0.110186,293298,29760.5
7,SimYear,2007,7,0.113647,251591,26286.3
8,SimYear,2007,8,0.0715341,214923,14427.4
9,SimYear,2007,9,0.0934558,191374,16604.7
10,SimYear,2007,10,0.109609,166609,16821.8
11,SimYear,2007,11,0.102109,142644,13465.8
12,SimYear,2007,12,0.138453,122980,15466.4
13,SimYear,2007,13,0.137876,102191,12801.9
14,SimYear,2007,14,0.1298,84924.6,10055
15,SimYear,2007,15,0.14653,71116.2,9428.7
16,SimYear,2007,16,0.128646,58540.1,6873.31
17,SimYear,2007,17,0.124608,49037.8,5587.82
18,SimYear,2007,18,0.109032,41228.5,4141.91
19,SimYear,2007,19,0.132684,35194.3,4253.61
20,SimYear,2007,20,0.115954,29330.9,3123.22
21,SimYear,2007,21,0.0871101,24848.8,2015.86
22,SimYear,2007,22,0.127492,21660.9,2521.85
23,SimYear,2007,23,0.106147,18129.4,1775.63
24,SimYear,2007,24,0.124031,15496.9,1758.18
25,SimYear,2007,25,0.114224,13014.9,1366.32
26,SimYear,2007,26,0.0963403,11183.9,998.925
27,SimYear,2007,27,0.0917252,11765.1,1002.76
28,SimYear,2007,28,0.0807643,26924.3,2031.41
29,SimYear,2007,29,0.0715341,97856.7,6568.96
30,SimYear,2007,30,0.0582657,269707,14843
31,SimYear,2007,31,0.0501892,493698,23496.8
32,SimYear,2007,32,0.0496124,646731,30435
33,SimYear,2007,33,0.0426897,690673,28062.9
34,SimYear,2007,34,0.0369208,682307,24044.8
35,SimYear,2007,35,0.0311519,661585,19727.6
36,SimYear,2007,36,0.0253831,640162,15598.1
37,SimYear,2007,37,0.0288444,619963,17136.6
38,SimYear,2007,38,0.0173066,595858,9938.59
39,SimYear,2007,39,0.0144222,577241,8034.83
40,SimYear,2007,40,0.0109609,559026,5923.9
