timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155953,276442,38968.9
2,SimYear,2007,2,0.00974707,364026,3444.88
3,SimYear,2007,3,0.0377699,503981,18227.1
4,SimYear,2007,4,0.0511721,636378,30977.1
5,SimYear,2007,5,0.0895512,753849,63020.4
6,SimYear,2007,6,0.0578732,827547,45408.1
7,SimYear,2007,7,0.0121838,901965,10656.6
8,SimYear,2007,8,0.134022,991070,121341
9,SimYear,2007,9,0.0883328,943917,77882.4
10,SimYear,2007,10,0.0932064,920456,79946.3
11,SimYear,2007,11,0.0395975,877070,33225.2
12,SimYear,2007,12,0.047517,867279,39271.8
13,SimYear,2007,13,0.120011,840295,92754.1
14,SimYear,2007,14,0.0408159,750796,29299.2
15,SimYear,2007,15,0.0103563,720592,7243.18
16,SimYear,2007,16,0.0688387,708725,46008.3
17,SimYear,2007,17,0.0791949,654596,48640.1
18,SimYear,2007,18,0.0913788,596282,50820
19,SimYear,2007,19,0.0469078,535041,23924.1
20,SimYear,2007,20,0.10539,500668,48878.7
21,SimYear,2007,21,0.123666,440965,50068.4
22,SimYear,2007,22,0.0858961,380647,30577.1
23,SimYear,2007,23,0.0986891,340662,31245.1
24,SimYear,2007,24,0.0103563,300554,3021.08
25,SimYear,2007,25,0.121838,289259,32386.7
26,SimYear,2007,26,0.0590916,248716,13926.2
27,SimYear,2007,27,0.145597,227447,30083.3
28,SimYear,2007,28,0.0469078,190565,8521.02
29,SimYear,2007,29,0.0341147,176057,5761.48
30,SimYear,2007,30,0.0828501,164603,12772.5
31,SimYear,2007,31,0.0462986,146458,6465.66
32,SimYear,2007,32,0.0779766,135067,9887.73
33,SimYear,2007,33,0.132804,120604,14640.5
34,SimYear,2007,34,0.0657927,101895,6331.51
35,SimYear,2007,35,0.047517,92024,4166.99
36,SimYear,2007,36,0.0182758,84629.9,1495.32
37,SimYear,2007,37,0.112091,80151.5,8295.39
38,SimYear,2007,38,0.121838,69178.6,7745.54
39,SimYear,2007,39,0.116356,59265,6353.87
40,SimYear,2007,40,0.0231493,51293.9,1145.23
41,SimYear,2007,41,0.0925972,49103.3,4238.26
42,SimYear,2007,42,0.152298,44532,6141.2
43,SimYear,2007,43,0.0932064,39234.7,3407.73
44,SimYear,2007,44,0.127321,38451.8,4487
45,SimYear,2007,45,0.156562,39239.3,5551.39
46,SimYear,2007,46,0.0542181,43030.6,2215.97
47,SimYear,2007,47,0.0950339,56309.3,4982.21
48,SimYear,2007,48,0.175447,75557.8,11870.4
49,SimYear,2007,49,0.0907696,99870.9,8457.58
50,SimYear,2007,50,0.146815,143588,19139.3
51,SimYear,2007,51,0.0858961,195604,15712.7
52,SimYear,2007,52,0.0347239,272902,9087.5
53,SimYear,2008,1,0.145597,358180,47374.8
54,SimYear,2008,2,0.0877236,419206,34360.3
55,SimYear,2008,3,0.0590916,504607,28254.1
56,SimYear,2008,4,0.124884,601152,68888.3
57,SimYear,2008,5,0.0566548,653115,35103.4
58,SimYear,2008,6,0.0791949,730555,54284.3
59,SimYear,2008,7,0.0194941,773673,14572.5
60,SimYear,2008,8,0.0590916,840206,47045.1
61,SimYear,2008,9,0.0925972,855041,73801.3
62,SimYear,2008,10,0.0261953,825153,20815.8
63,SimYear,2008,11,0.0986891,834850,76571.3
64,SimYear,2008,12,0.063356,775511,46458.9
65,SimYear,2008,13,0.0712755,737977,49543.9
66,SimYear,2008,14,0.0743214,690722,48281.1
67,SimYear,2008,15,0.0828501,640198,49676.9
68,SimYear,2008,16,0.0816317,585243,44771.4
69,SimYear,2008,17,0.0590916,533402,29866.4
70,SimYear,2008,18,0.0913788,495502,42230.7
71,SimYear,2008,19,0.0402067,444416,17089.3
72,SimYear,2008,20,0.172401,418495,64700.3
73,SimYear,2008,21,0.0347239,344597,11474.9
74,SimYear,2008,22,0.0615284,325022,18926.5
75,SimYear,2008,23,0.0395975,297962,11287.4
76,SimYear,2008,24,0.0925972,278798,24064
77,SimYear,2008,25,0.0749306,247074,17406.7
78,SimYear,2008,26,0.00243677,222592,528.522
79,SimYear,2008,27,0.0798041,215370,16121.5
