timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145347,134725,17663.9
2,SimYear,2007,2,0.146285,111147,14659.9
3,SimYear,2007,3,0.150973,91524.2,12430.5
4,SimYear,2007,4,0.136907,74948.8,9293.78
5,SimYear,2007,5,0.172541,62194.7,9554.12
6,SimYear,2007,6,0.179105,49766.8,7910.88
7,SimYear,2007,7,0.184731,39533.9,6464.22
8,SimYear,2007,8,0.116278,31208.3,3319.74
9,SimYear,2007,9,0.151911,26365.2,3601.44
10,SimYear,2007,10,0.178167,21481.4,3398.3
11,SimYear,2007,11,0.165977,17039.3,2525.89
12,SimYear,2007,12,0.225053,13674.5,2672.02
13,SimYear,2007,13,0.224116,10339.6,2012.86
14,SimYear,2007,14,0.210988,7821.74,1442.49
15,SimYear,2007,15,0.238181,5992.6,1231.56
16,SimYear,2007,16,0.209112,4466.2,817.069
17,SimYear,2007,17,0.202548,3425.44,608.901
18,SimYear,2007,18,0.17723,2643.53,416.187
19,SimYear,2007,19,0.215676,2091.69,393.442
20,SimYear,2007,20,0.188482,1592.09,265.133
21,SimYear,2007,21,0.141596,1244.84,159.287
22,SimYear,2007,22,0.207237,1019.74,185.049
23,SimYear,2007,23,0.172541,782.053,120.136
24,SimYear,2007,24,0.20161,620.836,109.897
25,SimYear,2007,25,0.185669,479.705,78.7996
26,SimYear,2007,26,0.1566,392.291,55.1156
27,SimYear,2007,27,0.149098,505.496,67.8632
28,SimYear,2007,28,0.131281,2032.68,242.355
29,SimYear,2007,29,0.116278,11872.1,1262.88
30,SimYear,2007,30,0.09471,55809.7,4886.45
31,SimYear,2007,31,0.0815819,192886,14640.6
32,SimYear,2007,32,0.0806441,486301,36504.2
33,SimYear,2007,33,0.0693915,907292,58925.8
34,SimYear,2007,34,0.0600142,1.31181e+06,74023.4
35,SimYear,2007,35,0.050637,1.55799e+06,74520.1
36,SimYear,2007,36,0.0412598,1.63393e+06,63973.5
37,SimYear,2007,37,0.0468861,1.61466e+06,71641.3
38,SimYear,2007,38,0.0281317,1.54288e+06,41454.5
39,SimYear,2007,39,0.0234431,1.48602e+06,33349.2
40,SimYear,2007,40,0.0178167,1.43e+06,24457.6
41,SimYear,2007,41,0.0234431,1.37815e+06,30928.3
42,SimYear,2007,42,0.0187544,1.31605e+06,23682.5
43,SimYear,2007,43,0.0140658,1.25872e+06,17027.4
44,SimYear,2007,44,0.0215676,1.20618e+06,24926.5
45,SimYear,2007,45,0.0431352,1.14433e+06,46797.5
46,SimYear,2007,46,0.0553256,1.0601e+06,55273.4
47,SimYear,2007,47,0.0797064,968199,71865.8
48,SimYear,2007,48,0.0928345,861370,73992
49,SimYear,2007,49,0.134094,755059,91829.5
50,SimYear,2007,50,0.11534,634136,66941.7
51,SimYear,2007,51,0.126593,541892,62443.6
52,SimYear,2007,52,0.121904,457288,50858.2
53,SimYear,2008,1,0.145347,387239,50771.1
54,SimYear,2008,2,0.146285,319966,42202.4
55,SimYear,2008,3,0.150973,263859,35836.4
56,SimYear,2008,4,0.136907,216365,26829.7
57,SimYear,2008,5,0.172541,179772,27616
58,SimYear,2008,6,0.179105,144019,22893.2
59,SimYear,2008,7,0.184731,114533,18727.3
60,SimYear,2008,8,0.116278,90506.3,9627.48
61,SimYear,2008,9,0.151911,76535,10454.5
62,SimYear,2008,10,0.178167,62414.8,9873.88
63,SimYear,2008,11,0.165977,49550.7,7345.36
64,SimYear,2008,12,0.225053,39798,7776.59
65,SimYear,2008,13,0.224116,30115.1,5862.63
66,SimYear,2008,14,0.210988,22797.9,4204.41
