"","x"
"Week1.1956",8.34423303657935e-12
"Week2.1956",6.85800561319637e-12
"Week3.1956",5.605514096731e-12
"Week4.1956",4.56084866876659e-12
"Week5.1956",3.7668460974882e-12
"Week6.1956",3.00415794634477e-12
"Week7.1956",2.38423405324676e-12
"Week8.1956",1.88581230378618e-12
"Week9.1956",1.60243581728007e-12
"Week10.1956",1.31742356299406e-12
"Week11.1956",1.05911964971783e-12
"Week12.1956",8.66503821325814e-13
"Week13.1956",6.72863406938775e-13
"Week14.1956",5.2814412407315e-13
"Week15.1956",4.24952655544129e-13
"Week16.1956",3.3766377784314e-13
"Week17.1956",2.80951204625809e-13
"Week18.1956",2.42592820086201e-13
"Week19.1956",2.73018678918877e-13
"Week20.1956",1.39429481164316e-12
"Week21.1956",2.81888938622294e-11
"Week22.1956",7.24058355392566e-10
"Week23.1956",1.97886305445744e-08
"Week24.1956",5.48848122658555e-07
"Week25.1956",1.46410043738053e-05
"Week26.1956",0.000359450474274191
"Week27.1956",0.00775583546879756
"Week28.1956",0.140725232172626
"Week29.1956",2.06695057114112
"Week30.1956",23.71549367305
"Week31.1956",206.47135798197
"Week32.1956",1330.54150586269
"Week33.1956",6235.43631382227
"Week34.1956",21187.9352657041
"Week35.1956",52461.8918591956
"Week36.1956",96847.1080261387
"Week37.1956",139181.733841067
"Week38.1956",163867.467226557
"Week39.1956",173635.017557102
"Week40.1956",173850.956171572
"Week41.1956",170849.133609952
"Week42.1956",165363.643740276
"Week43.1956",159980.824749655
"Week44.1956",154887.085279703
"Week45.1956",148299.887037733
"Week46.1956",138489.35210569
"Week47.1956",127387.051712937
"Week48.1956",114029.888909263
"Week49.1956",100500.203338109
"Week50.1956",84772.4113831328
"Week51.1956",72747.8573044211
"Week52.1956",61616.5222581291
"Week1.1957",52357.2165978113
"Week2.1957",43382.1634540406
"Week3.1957",35865.3016624147
"Week4.1957",29474.9792888145
"Week5.1957",24544.5526383087
"Week6.1957",19692.3984881676
"Week7.1957",15679.6777407067
"Week8.1957",12402.6720652922
"Week9.1957",10508.1103203595
"Week10.1957",8579.91832433219
"Week11.1957",6816.19652828097
"Week12.1957",5478.6952865584
"Week13.1957",4144.64616561629
"Week14.1957",3136.58903704362
"Week15.1957",2404.22475981305
"Week16.1957",1791.71403733192
"Week17.1957",1374.5547474407
"Week18.1957",1061.07306741119
"Week19.1957",840.040068669096
"Week20.1957",639.319593782949
"Week21.1957",499.984950276786
"Week22.1957",409.939450064538
"Week23.1957",314.47474122391
"Week24.1957",251.87913470989
"Week25.1957",218.533231383156
"Week26.1957",375.029333902267
"Week27.1957",1544.09615107822
"Week28.1957",6641.43610012427
"Week29.1957",21858.3650312233
"Week30.1957",52771.1943693218
"Week31.1957",95268.8501924552
"Week32.1957",133472.396845487
"Week33.1957",153225.481819955
"Week34.1957",156521.195934155
"Week35.1957",151344.408360177
"Week36.1957",143976.133699958
"Week37.1957",136905.896978113
"Week38.1957",128753.584418848
"Week39.1957",122913.843682646
"Week40.1957",117485.61245132
"Week41.1957",112590.196636679
"Week42.1957",106988.224589825
"Week43.1957",101898.45905307
"Week44.1957",97298.1711465894
"Week45.1957",92015.8039361525
"Week46.1957",84979.3584273856
"Week47.1957",77385.2773811467
"Week48.1957",68640.9797439504
"Week49.1957",59994.1887739594
"Week50.1957",50220.4038547774
"Week51.1957",42795.9081827614
"Week52.1957",36014.7218374664
"Week1.1958",30421.3439839631
"Week2.1958",25068.3991586037
"Week3.1958",20619.6069028575
"Week4.1958",16865.9522970234
"Week5.1958",13983.1590094978
"Week6.1958",11172.8471411606
"Week7.1958",8861.90183775179
"Week8.1958",6984.47334407912
"Week9.1958",5897.55000065345
"Week10.1958",4800.14169952655
"Week11.1958",3802.11690154637
"Week12.1958",3047.56260750432
"Week13.1958",2299.44874103964
"Week14.1958",1735.85919637822
"Week15.1958",1327.42683947296
"Week16.1958",987.059473795827
"Week17.1958",755.673420417053
"Week18.1958",582.191018946701
"Week19.1958",460.054885056929
"Week20.1958",349.50405448779
"Week21.1958",272.865847825884
"Week22.1958",223.360007618128
"Week23.1958",171.078153052985
"Week24.1958",136.836377550382
