timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110923,28859.9,2957.49
2,SimYear,2007,2,0.0599148,50924.4,2889.96
3,SimYear,2007,3,0.0923011,99723.7,8581.3
4,SimYear,2007,4,0.16598,182077,27185.5
5,SimYear,2007,5,0.0744886,290915,20379.2
6,SimYear,2007,6,0.186222,445048,73829.7
7,SimYear,2007,7,0.187841,558666,93411.3
8,SimYear,2007,8,0.0040483,636941,2510.56
9,SimYear,2007,9,0.068821,772696,50149.4
10,SimYear,2007,10,0.123878,815232,92714.1
11,SimYear,2007,11,0.0591051,775038,43406.4
12,SimYear,2007,12,0.109304,758615,76666.4
13,SimYear,2007,13,0.220227,691962,133559
14,SimYear,2007,14,0.0218608,558475,11782.6
15,SimYear,2007,15,0.144929,545317,71819.8
16,SimYear,2007,16,0.114972,468541,49669.4
17,SimYear,2007,17,0.0761079,413317,29559.6
18,SimYear,2007,18,0.14331,377926,49256.4
19,SimYear,2007,19,0.0623437,322280,19008.2
20,SimYear,2007,20,0.125497,297324,34228.9
21,SimYear,2007,21,0.124687,256984,29405.5
22,SimYear,2007,22,0.112543,221883,23051.7
23,SimYear,2007,23,0.11902,193587,21202.7
24,SimYear,2007,24,0.193509,167548,28781.7
25,SimYear,2007,25,0.0218608,134411,2835.78
26,SimYear,2007,26,0.0906818,127851,10817.2
27,SimYear,2007,27,0.0445312,113385,4818.79
28,SimYear,2007,28,0.00323864,105188,331.819
29,SimYear,2007,29,0.0801562,101591,7636.93
30,SimYear,2007,30,0.07125,90765.7,6091.52
31,SimYear,2007,31,0.0323864,81745.7,2541.81
32,SimYear,2007,32,0.0518182,76475.5,3768.46
33,SimYear,2007,33,0.11902,70113.2,7679.18
34,SimYear,2007,34,0.168409,60058.3,9087.73
35,SimYear,2007,35,0.0518182,48932.7,2411.25
36,SimYear,2007,36,0.107685,44769.3,4460.92
37,SimYear,2007,37,0.154645,38711.1,5414.66
38,SimYear,2007,38,0.105256,31919,3112.42
39,SimYear,2007,39,0.122259,27636.2,3104.35
40,SimYear,2007,40,0.0647727,23512.8,1439.11
41,SimYear,2007,41,0.134403,21178.2,2599.88
42,SimYear,2007,42,0.0137642,17784.4,237.192
43,SimYear,2007,43,0.159503,16842.1,2424.08
44,SimYear,2007,44,0.07125,13781.2,924.894
45,SimYear,2007,45,0.0170028,12312.8,202.531
46,SimYear,2007,46,0.0421023,11611.4,467.116
47,SimYear,2007,47,0.162741,10681.2,1566.1
48,SimYear,2007,48,0.00161932,8731.59,13.7831
49,SimYear,2007,49,0.0955398,8474.61,753.642
50,SimYear,2007,50,0.110923,7811.94,800.548
51,SimYear,2007,51,0.16517,8118.34,1206.68
52,SimYear,2007,52,0.0348153,10814.7,361.061
53,SimYear,2008,1,0.231562,18368.7,3707.82
54,SimYear,2008,2,0.170028,33265.5,5078.01
55,SimYear,2008,3,0.101207,66199.5,6219.1
56,SimYear,2008,4,0.0299574,126807,3651.59
57,SimYear,2008,5,0.128736,223806,26388.7
58,SimYear,2008,6,0.0582954,325198,17970.5
59,SimYear,2008,7,0.0785369,446458,32909.7
60,SimYear,2008,8,0.0615341,541717,31548.3
61,SimYear,2008,9,0.123878,611212,69511.5
62,SimYear,2008,10,0.0761079,608568,43523.6
63,SimYear,2008,11,0.0825852,604175,46738.4
64,SimYear,2008,12,0.0850142,576652,45866.8
65,SimYear,2008,13,0.0963494,538185,48247
66,SimYear,2008,14,0.108494,490879,49260.7
67,SimYear,2008,15,0.159503,439237,63219.1
68,SimYear,2008,16,0.0995881,371750,34392.4
69,SimYear,2008,17,0.121449,332878,37158.9
70,SimYear,2008,18,0.0744886,290779,20369.6
71,SimYear,2008,19,0.170838,265545,40712.7
72,SimYear,2008,20,0.0510085,219731,10662.7
73,SimYear,2008,21,0.0979687,204552,18631.1
74,SimYear,2008,22,0.172457,181351,28046.1
75,SimYear,2008,23,0.030767,148991,4404.6
76,SimYear,2008,24,0.175696,140820,22152.3
77,SimYear,2008,25,0.157884,114978,16393.5
78,SimYear,2008,26,0.0234801,95441.2,2161.03
79,SimYear,2008,27,0.0250994,90512.1,2189.01
80,SimYear,2008,28,0.106065,85603.6,8408.11
81,SimYear,2008,29,0.182983,74587.7,12177.2
82,SimYear,2008,30,0.0210511,60120.4,1221.92
83,SimYear,2008,31,0.073679,56926.6,3946.04
84,SimYear,2008,32,0.114162,51096.6,5380.65
85,SimYear,2008,33,0.11821,44009.9,4789.3
86,SimYear,2008,34,0.0396733,37725.4,1431.82
87,SimYear,2008,35,0.0842045,34956.7,2755.06
88,SimYear,2008,36,0.0809659,30960.6,2349.99
89,SimYear,2008,37,0.131165,27493.8,3299.04
90,SimYear,2008,38,0.211321,23206.7,4316.44
91,SimYear,2008,39,0.0850142,18069.6,1437.26
92,SimYear,2008,40,0.0890625,15955.9,1326.94
93,SimYear,2008,41,0.102017,14025.9,1327.68
94,SimYear,2008,42,0.139261,12165.2,1543.77
95,SimYear,2008,43,0.0761079,10161.3,726.718
