"","x"
"Week1.1956",1835.96119119194
"Week2.1956",6108.54620290181
"Week3.1956",15000.9197714642
"Week4.1956",28443.5679677221
"Week5.1956",48870.8761181625
"Week6.1956",71520.8361151728
"Week7.1956",97214.4613446931
"Week8.1956",119518.80402259
"Week9.1956",139609.001257808
"Week10.1956",150682.268583868
"Week11.1956",136243.480177263
"Week12.1956",136079.238569437
"Week13.1956",112763.476928909
"Week14.1956",108184.874417287
"Week15.1956",102943.25942195
"Week16.1956",95174.9883137516
"Week17.1956",82966.9839552663
"Week18.1956",72751.4109383977
"Week19.1956",64555.750135073
"Week20.1956",60257.0366946437
"Week21.1956",53153.6424130687
"Week22.1956",43267.0297720789
"Week23.1956",36596.4881461566
"Week24.1956",32040.8777138913
"Week25.1956",28602.1083194624
"Week26.1956",25234.7574041673
"Week27.1956",23331.9661062274
"Week28.1956",18684.7487148736
"Week29.1956",17183.5101762883
"Week30.1956",13810.7384111899
"Week31.1956",11871.5340525847
"Week32.1956",10749.7230921125
"Week33.1956",9625.49216742835
"Week34.1956",8401.24074311255
"Week35.1956",7633.22785733008
"Week36.1956",7330.75394430098
"Week37.1956",6309.72704344352
"Week38.1956",5533.19122253234
"Week39.1956",4837.98324510551
"Week40.1956",4383.18399488552
"Week41.1956",4062.54469249138
"Week42.1956",3772.72396179018
"Week43.1956",3476.93321805523
"Week44.1956",3254.80171575326
"Week45.1956",2590.71248918329
"Week46.1956",2474.71928484859
"Week47.1956",2229.90019414665
"Week48.1956",1775.46925586936
"Week49.1956",1572.56660028639
"Week50.1956",1561.48431822594
"Week51.1956",1686.20134262486
"Week52.1956",1998.98314232216
"Week1.1957",3617.25001504583
"Week2.1957",7562.95526343045
"Week3.1957",16061.4253485489
"Week4.1957",29217.6207476177
"Week5.1957",52265.2854927176
"Week6.1957",79182.9410369036
"Week7.1957",106679.241052364
"Week8.1957",135553.092929512
"Week9.1957",147148.05939214
"Week10.1957",162204.258424506
"Week11.1957",155270.113539752
"Week12.1957",138851.128166242
"Week13.1957",129908.601993772
"Week14.1957",125837.530136291
"Week15.1957",112745.596089212
"Week16.1957",100476.95452953
"Week17.1957",82564.5592098027
"Week18.1957",72884.3235949006
"Week19.1957",65845.0804929001
"Week20.1957",51383.6085815237
"Week21.1957",41553.4094580884
"Week22.1957",37493.5954786747
"Week23.1957",36270.2509974378
"Week24.1957",34010.0671542513
"Week25.1957",31065.0744224622
"Week26.1957",26986.9623629885
"Week27.1957",24451.563890087
"Week28.1957",21953.4352924715
"Week29.1957",17672.00159613
"Week30.1957",17005.6289482462
"Week31.1957",15682.8083849685
"Week32.1957",13839.1576083089
"Week33.1957",12711.6709884845
"Week34.1957",12212.7039932526
"Week35.1957",10848.7070077831
"Week36.1957",10161.9819591836
"Week37.1957",8510.59703788978
"Week38.1957",7582.90523231254
"Week39.1957",6698.87420378884
"Week40.1957",5705.51847255153
"Week41.1957",4935.62169447188
"Week42.1957",4064.18092837593
"Week43.1957",3465.22120422067
"Week44.1957",3225.44632344774
"Week45.1957",2939.32853376012
"Week46.1957",2285.14177738318
"Week47.1957",2039.35151451681
"Week48.1957",1742.35004965203
"Week49.1957",1604.53067869322
"Week50.1957",1306.6258433194
"Week51.1957",1361.17314552423
"Week52.1957",1899.52022007289
"Week1.1958",3354.53073343879
"Week2.1958",7178.00855130667
"Week3.1958",15449.7231466806
"Week4.1958",30716.5734850585
"Week5.1958",49778.4949722667
"Week6.1958",77782.113606409
"Week7.1958",95421.9398590759
"Week8.1958",114156.390107918
"Week9.1958",136045.495808745
"Week10.1958",128905.305047188
"Week11.1958",131968.435468394
"Week12.1958",135095.716628967
"Week13.1958",134221.22893526
"Week14.1958",118822.676138091
"Week15.1958",103708.51319764
"Week16.1958",91252.0915405538
"Week17.1958",87303.7089538778
"Week18.1958",74505.0917667867
"Week19.1958",66917.879296564
"Week20.1958",63679.5793651746
"Week21.1958",54799.4707448289
"Week22.1958",48022.0022095877
"Week23.1958",42112.2125559675
"Week24.1958",33332.1474705505
"Week25.1958",28610.9270704677
"Week26.1958",27087.7884366991
"Week27.1958",23081.1558131597
"Week28.1958",21610.1497754355
"Week29.1958",20587.7623042192
"Week30.1958",19516.4638338248
"Week31.1958",15950.9933839081
"Week32.1958",12544.6291285256
"Week33.1958",9631.5912982404
"Week34.1958",8618.2086846937
"Week35.1958",7291.71140961648
"Week36.1958",6453.4686500314
"Week37.1958",5370.95947410112
"Week38.1958",5033.89822761461
"Week39.1958",3944.00514757369
"Week40.1958",3556.18389106112
"Week41.1958",2993.99647254712
"Week42.1958",2353.68704399831
"Week43.1958",2139.84840125128
"Week44.1958",1847.48260262095
"Week45.1958",1581.79600839782
"Week46.1958",1459.96493159583
"Week47.1958",1301.43788606824
"Week48.1958",1119.24479379891
"Week49.1958",1057.76878308294
"Week50.1958",1050.16521383182
"Week51.1958",1167.55649751658
"Week52.1958",1705.40125550761
"Week1.1959",3403.69379461563
"Week2.1959",7483.65014012394
"Week3.1959",15623.3610815594
"Week4.1959",29677.1642747359
"Week5.1959",53021.8351493434
"Week6.1959",81899.6310275826
"Week7.1959",98783.6868505725
"Week8.1959",121350.776914173
"Week9.1959",134823.900175767
"Week10.1959",127743.197721106
