timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150541,35460.9,4890.73
2,SimYear,2007,2,0.151512,30434.4,4222.58
3,SimYear,2007,3,0.156368,26056.3,3722.24
4,SimYear,2007,4,0.1418,22169.6,2892.32
5,SimYear,2007,5,0.178707,19115.3,3087.25
6,SimYear,2007,6,0.185505,15866.2,2651.26
7,SimYear,2007,7,0.191333,13066,2245.61
8,SimYear,2007,8,0.120433,10686.7,1196.52
9,SimYear,2007,9,0.15734,9374.24,1346.83
10,SimYear,2007,10,0.184534,7918.11,1316.82
11,SimYear,2007,11,0.171908,6503.47,1013.72
12,SimYear,2007,12,0.233096,5405.35,1109.31
13,SimYear,2007,13,0.232124,4223.01,863.458
14,SimYear,2007,14,0.218527,3300.34,639.427
15,SimYear,2007,15,0.246693,2613.06,563.874
16,SimYear,2007,16,0.216585,2010.73,386.468
17,SimYear,2007,17,0.209786,1595.32,297.971
18,SimYear,2007,18,0.183563,1279.88,211.829
19,SimYear,2007,19,0.223383,1075.83,212.575
20,SimYear,2007,20,0.195218,947.262,165.799
21,SimYear,2007,21,0.146656,1110.28,149.458
22,SimYear,2007,22,0.214642,2038.24,388.605
23,SimYear,2007,23,0.178707,4824.14,779.129
24,SimYear,2007,24,0.208815,12515.6,2327.9
25,SimYear,2007,25,0.192304,30386.1,5246.43
26,SimYear,2007,26,0.162196,67826.7,10022
27,SimYear,2007,27,0.154426,136977,19342.8
28,SimYear,2007,28,0.135972,245319,30776.9
29,SimYear,2007,29,0.120433,392847,43984.4
30,SimYear,2007,30,0.0980944,563851,51985.1
31,SimYear,2007,31,0.0844971,736150,58853.6
32,SimYear,2007,32,0.0835259,880689,69633.1
33,SimYear,2007,33,0.0718711,972935,66572.8
34,SimYear,2007,34,0.0621588,1.02224e+06,60784.3
35,SimYear,2007,35,0.0524465,1.0386e+06,52357.4
36,SimYear,2007,36,0.0427342,1.03634e+06,42773.5
37,SimYear,2007,37,0.0485616,1.02698e+06,48028.6
38,SimYear,2007,38,0.0291369,1.00204e+06,28388.8
39,SimYear,2007,39,0.0242808,990881,23450.2
40,SimYear,2007,40,0.0184534,980510,17686.7
41,SimYear,2007,41,0.0242808,972741,23020.9
42,SimYear,2007,42,0.0194246,956787,18158.4
43,SimYear,2007,43,0.0145685,943388,13460.5
44,SimYear,2007,44,0.0223383,932676,20326.5
45,SimYear,2007,45,0.0446767,913153,39364.4
46,SimYear,2007,46,0.0573027,872729,47954.3
47,SimYear,2007,47,0.0825547,822286,64290.1
48,SimYear,2007,48,0.0961519,754312,68232.7
49,SimYear,2007,49,0.138886,681675,87229.6
50,SimYear,2007,50,0.119461,589514,65502.6
51,SimYear,2007,51,0.131116,519206,62960.2
52,SimYear,2007,52,0.12626,451495,52846.5
53,SimYear,2008,1,0.150541,394130,54358
54,SimYear,2008,2,0.151512,335486,46546.5
55,SimYear,2008,3,0.156368,285043,40719.4
56,SimYear,2008,4,0.1418,240815,31417.5
57,SimYear,2008,5,0.178707,206278,33315.3
58,SimYear,2008,6,0.185505,170172,28435.9
59,SimYear,2008,7,0.191333,139341,23948.1
60,SimYear,2008,8,0.120433,113362,12692.3
61,SimYear,2008,9,0.15734,98944.3,14215.6
62,SimYear,2008,10,0.184534,83185.2,13834.1
63,SimYear,2008,11,0.171908,68024.4,10603.2
64,SimYear,2008,12,0.233096,56305.8,11555.4
65,SimYear,2008,13,0.232124,43819.4,8959.54
66,SimYear,2008,14,0.218527,34120.2,6610.65
67,SimYear,2008,15,0.246693,26920.8,5809.25
68,SimYear,2008,16,0.216585,20643.7,3967.78
69,SimYear,2008,17,0.209786,16312.7,3046.85
70,SimYear,2008,18,0.183563,12990.7,2150.05
71,SimYear,2008,19,0.223383,10676.5,2109.58
72,SimYear,2008,20,0.195218,8633.9,1511.18
73,SimYear,2008,21,0.146656,7815.89,1052.12
74,SimYear,2008,22,0.214642,9174.27,1749.13
75,SimYear,2008,23,0.178707,14214.2,2295.69
76,SimYear,2008,24,0.208815,28698.6,5337.94
77,SimYear,2008,25,0.192304,59847.3,10333.2
78,SimYear,2008,26,0.162196,119148,17605.2
79,SimYear,2008,27,0.154426,217370,30695.3
80,SimYear,2008,28,0.135972,353399,44336.3
81,SimYear,2008,29,0.120433,516362,57813.5
82,SimYear,2008,30,0.0980944,681135,62798.3
83,SimYear,2008,31,0.0844971,825916,66030.3
84,SimYear,2008,32,0.0835259,929566,73497.7
85,SimYear,2008,33,0.0718711,979543,67025
86,SimYear,2008,34,0.0621588,995325,59183.7
87,SimYear,2008,35,0.0524465,989580,49886.3
88,SimYear,2008,36,0.0427342,974654,40227.4
89,SimYear,2008,37,0.0485616,958528,44827.5
90,SimYear,2008,38,0.0291369,930892,26373.1
91,SimYear,2008,39,0.0242808,917599,21716
92,SimYear,2008,40,0.0184534,905770,16338.5
93,SimYear,2008,41,0.0242808,896746,21222.4
94,SimYear,2008,42,0.0194246,880447,16709.6
95,SimYear,2008,43,0.0145685,866716,12366.5
96,SimYear,2008,44,0.0223383,855624,18647.2
97,SimYear,2008,45,0.0446767,836603,36064.5
98,SimYear,2008,46,0.0573027,798600,43881.1
99,SimYear,2008,47,0.0825547,751607,58764.1
100,SimYear,2008,48,0.0961519,688773,62304.3
101,SimYear,2008,49,0.138886,621863,79575.9
102,SimYear,2008,50,0.119461,537323,59703.5
103,SimYear,2008,51,0.131116,472860,57340.1
104,SimYear,2008,52,0.12626,410887,48093.4
105,SimYear,2009,1,0.150541,358433,49434.7
106,SimYear,2009,2,0.151512,304904,42303.4
107,SimYear,2009,3,0.156368,258903,36985.2
108,SimYear,2009,4,0.1418,218608,28520.3
109,SimYear,2009,5,0.178707,187158,30227.2
110,SimYear,2009,6,0.185505,154322,25787.4
111,SimYear,2009,7,0.191333,126304,21707.5
112,SimYear,2009,8,0.120433,102711,11499.8
113,SimYear,2009,9,0.15734,89611.3,12874.7
114,SimYear,2009,10,0.184534,75309.6,12524.3
115,SimYear,2009,11,0.171908,61561.8,9595.83
116,SimYear,2009,12,0.233096,50939,10454
117,SimYear,2009,13,0.232124,39630,8102.95
118,SimYear,2009,14,0.218527,30849.1,5976.88
119,SimYear,2009,15,0.246693,24334.3,5251.12
120,SimYear,2009,16,0.216585,18660.9,3586.68
121,SimYear,2009,17,0.209786,14763,2757.4
122,SimYear,2009,18,0.183563,11828,1957.62
123,SimYear,2009,19,0.223383,9970.78,1970.13
124,SimYear,2009,20,0.195218,8855.94,1550.05
125,SimYear,2009,21,0.146656,10260.7,1381.23
126,SimYear,2009,22,0.214642,17230.2,3285.04
127,SimYear,2009,23,0.178707,34602.3,5588.49
128,SimYear,2009,24,0.208815,74225.8,13806
129,SimYear,2009,25,0.192304,147047,25389
130,SimYear,2009,26,0.162196,266397,39362.7
131,SimYear,2009,27,0.154426,436723,61670.5
132,SimYear,2009,28,0.135972,637068,79924.4
133,SimYear,2009,29,0.120433,839909,94038.8
134,SimYear,2009,30,0.0980944,1.01035e+06,93150.4
135,SimYear,2009,31,0.0844971,1.13405e+06,90664.6
136,SimYear,2009,32,0.0835259,1.20185e+06,95025.9
137,SimYear,2009,33,0.0718711,1.21263e+06,82973.9
138,SimYear,2009,34,0.0621588,1.19742e+06,71200.9
139,SimYear,2009,35,0.0524465,1.16997e+06,58980.2
140,SimYear,2009,36,0.0427342,1.14067e+06,47079.4
141,SimYear,2009,37,0.0485616,1.11496e+06,52143.4
142,SimYear,2009,38,0.0291369,1.07841e+06,30552.4
143,SimYear,2009,39,0.0242808,1.05975e+06,25080.2
144,SimYear,2009,40,0.0184534,1.04344e+06,18821.8
145,SimYear,2009,41,0.0242808,1.03076e+06,24394.1
146,SimYear,2009,42,0.0194246,1.01003e+06,19168.9
147,SimYear,2009,43,0.0145685,992511,14161.4
148,SimYear,2009,44,0.0223383,978227,21319.2
149,SimYear,2009,45,0.0446767,955071,41171.4
150,SimYear,2009,46,0.0573027,910457,50027.4
151,SimYear,2009,47,0.0825547,855821,66912
152,SimYear,2009,48,0.0961519,783381,70862.2
153,SimYear,2009,49,0.138886,706536,90410.9
154,SimYear,2009,50,0.119461,609890,67766.6
155,SimYear,2009,51,0.131116,536236,65025.3
156,SimYear,2009,52,0.12626,465566,54493.4
157,SimYear,2010,1,0.150541,405814,55969.5
158,SimYear,2010,2,0.151512,344957,47860.6
159,SimYear,2010,3,0.156368,292714,41815.2
160,SimYear,2010,4,0.1418,246999,32224.4
161,SimYear,2010,5,0.178707,211338,34132.5
162,SimYear,2010,6,0.185505,174162,29102.7
163,SimYear,2010,7,0.191333,142467,24485.4
164,SimYear,2010,8,0.120433,115797,12965
165,SimYear,2010,9,0.15734,100982,14508.3
166,SimYear,2010,10,0.184534,84827.9,14107.3
167,SimYear,2010,11,0.171908,69313.6,10804.1
168,SimYear,2010,12,0.233096,57330.7,11765.7
169,SimYear,2010,13,0.232124,44585.9,9116.27
170,SimYear,2010,14,0.218527,34694.2,6721.85
171,SimYear,2010,15,0.246693,27356.2,5903.2
172,SimYear,2010,16,0.216585,20963.7,4029.28
173,SimYear,2010,17,0.209786,16550.7,3091.31
174,SimYear,2010,18,0.183563,13152.9,2176.89
175,SimYear,2010,19,0.223383,10731.9,2120.52
176,SimYear,2010,20,0.195218,8429.62,1475.43
177,SimYear,2010,21,0.146656,6868.01,924.526
178,SimYear,2010,22,0.214642,6061.48,1155.66
179,SimYear,2010,23,0.178707,5566.01,898.946
180,SimYear,2010,24,0.208815,6740.78,1253.79
181,SimYear,2010,25,0.192304,10876.8,1877.98
182,SimYear,2010,26,0.162196,21239.6,3138.35
183,SimYear,2010,27,0.154426,42473.3,5997.73
184,SimYear,2010,28,0.135972,78756.1,9880.48
185,SimYear,2010,29,0.120433,132502,14835.4
186,SimYear,2010,30,0.0980944,200400,18476.2
187,SimYear,2010,31,0.0844971,274898,21977.5
188,SimYear,2010,32,0.0835259,343433,27154.1
189,SimYear,2010,33,0.0718711,393114,26898.7
190,SimYear,2010,34,0.0621588,424186,25222.8
191,SimYear,2010,35,0.0524465,438896,22125.4
192,SimYear,2010,36,0.0427342,442963,18282.6
193,SimYear,2010,37,0.0485616,441910,20666.8
194,SimYear,2010,38,0.0291369,432887,12264.1
195,SimYear,2010,39,0.0242808,429134,10155.9
196,SimYear,2010,40,0.0184534,425398,7673.43
197,SimYear,2010,41,0.0242808,422627,10001.9
198,SimYear,2010,42,0.0194246,416202,7898.89
199,SimYear,2010,43,0.0145685,410816,5861.62
200,SimYear,2010,44,0.0223383,406546,8860.15
201,SimYear,2010,45,0.0446767,398386,17173.7
202,SimYear,2010,46,0.0573027,381054,20938
