"","x"
"Week1.1956",0.000166472725329268
"Week2.1956",0.000249002720074159
"Week3.1956",0.000290726085146896
"Week4.1956",0.000311260061496215
"Week5.1956",0.00032739037048345
"Week6.1956",0.000332534201963098
"Week7.1956",0.000344731900529276
"Week8.1956",0.000376903452372913
"Week9.1956",0.000478654202332915
"Week10.1956",0.000670079859836051
"Week11.1956",0.00109497917538071
"Week12.1956",0.00217096844274784
"Week13.1956",0.00493476615783304
"Week14.1956",0.0129607758018139
"Week15.1956",0.0377974445213061
"Week16.1956",0.117053604572727
"Week17.1956",0.384958340097623
"Week18.1956",1.29713719784445
"Week19.1956",4.42518412584948
"Week20.1956",14.7174345615838
"Week21.1956",48.2593652895226
"Week22.1956",152.949477551418
"Week23.1956",443.518633889751
"Week24.1956",1220.88763036662
"Week25.1956",3041.93036015555
"Week26.1956",6958.71901382746
"Week27.1956",14500.7715928126
"Week28.1956",27020.8183867904
"Week29.1956",45320.4955444674
"Week30.1956",68413.1707263466
"Week31.1956",93992.7389546035
"Week32.1956",118003.637768028
"Week33.1956",136042.612677647
"Week34.1956",147908.817004105
"Week35.1956",154040.112992904
"Week36.1956",156190.055923653
"Week37.1956",156226.038071799
"Week38.1956",153224.669173435
"Week39.1956",151886.180745056
"Week40.1956",150459.620049842
"Week41.1956",149320.376876789
"Week42.1956",146887.05190159
"Week43.1956",144802.860725239
"Week44.1956",143098.552846115
"Week45.1956",140044.620786661
"Week46.1956",133823.140911842
"Week47.1956",126081.71853338
"Week48.1956",115690.68781779
"Week49.1956",104593.920092283
"Week50.1956",90547.7791404644
"Week51.1956",79802.2394867672
"Week52.1956",69451.224229853
"Week1.1957",60668.4660177646
"Week2.1957",51695.01151458
"Week3.1957",43966.8335085561
"Week4.1957",37184.237809425
"Week5.1957",31876.6081224052
"Week6.1957",26332.5830339547
"Week7.1957",21592.714183311
"Week8.1957",17593.3181912892
"Week9.1957",15360.8362545031
"Week10.1957",12925.9937401456
"Week11.1957",10584.2246099795
"Week12.1957",8770.54864982771
"Week13.1957",6839.78465458164
"Week14.1957",5336.73286519739
"Week15.1957",4218.24375334531
"Week16.1957",3241.74034058464
"Week17.1957",2565.20784079025
"Week18.1957",2042.75527508702
"Week19.1957",1668.6950824344
"Week20.1957",1310.51942643015
"Week21.1957",1058.45791733329
"Week22.1957",898.622248949475
"Week23.1957",720.7757508806
"Week24.1957",622.295973600769
"Week25.1957",592.825366207283
"Week26.1957",763.617685870338
"Week27.1957",1400.34514580232
"Week28.1957",3047.10345961323
"Week29.1957",6731.72583914967
"Week30.1957",13949.936348384
"Week31.1957",26450.9312847517
"Week32.1957",45231.7500638427
"Week33.1957",69275.1125737492
"Week34.1957",96359.4984241842
"Week35.1957",122659.358345453
"Week36.1957",144827.982454632
"Week37.1957",161224.797672679
"Week38.1957",169719.858913081
"Week39.1957",175773.058599541
"Week40.1957",178847.0011229
"Week41.1957",180550.143395083
"Week42.1957",179750.825960648
"Week43.1957",178859.260654427
"Week44.1957",178139.783015677
"Week45.1957",175533.855061807
"Week46.1957",168764.957042051
"Week47.1957",159884.81984345
"Week48.1957",147449.363648715
"Week49.1957",133922.338747641
"Week50.1957",116428.864133619
"Week51.1957",103011.710025206
"Week52.1957",89972.225344147
"Week1.1958",78855.2215647756
"Week2.1958",67398.2419464685
"Week3.1958",57485.9554799742
"Week4.1958",48746.8299864931
"Week5.1958",41892.3079643851
"Week6.1958",34686.5983897304
"Week7.1958",28504.8278489227
"Week8.1958",23272.4609322227
"Week9.1958",20358.0728804528
"Week10.1958",17161.7335296584
"Week11.1958",14076.1841745994
"Week12.1958",11682.6038896998
"Week13.1958",9124.43629721481
"Week14.1958",7129.58391160186
"Week15.1958",5643.61413707772
"Week16.1958",4345.25274271671
"Week17.1958",3451.47652910309
"Week18.1958",2780.87619112827
"Week19.1958",2365.16198761411
"Week20.1958",2125.02733875908
"Week21.1958",2435.16623433604
"Week22.1958",3835.26278889572
"Week23.1958",6961.45402416876
"Week24.1958",13470.4599519185
"Week25.1958",24249.8777985995
"Week26.1958",40326.7575088547
"Week27.1958",61351.4501602428
"Week28.1958",83947.3148719494
"Week29.1958",104991.531188916
"Week30.1958",121191.971357619
"Week31.1958",131982.951243042
"Week32.1958",137031.39591647
"Week33.1958",136479.962932245
"Week34.1958",133708.044424535
"Week35.1958",130000.460291046
"Week36.1958",126305.44274355
"Week37.1958",123104.917846569
"Week38.1958",118779.48512194
"Week39.1958",116425.266987789
"Week40.1958",114343.820804257
"Week41.1958",112669.915752045
"Week42.1958",110145.642217596
"Week43.1958",107980.758985275
"Week44.1958",106175.046891156
"Week45.1958",103435.126008046
"Week46.1958",98427.9278145418
"Week47.1958",92379.5946396608
"Week48.1958",84468.2963039215
"Week49.1958",76119.0106450719
"Week50.1958",65699.6808395759
"Week51.1958",57742.5722212542
"Week52.1958",50123.7828972494
"Week1.1959",43680.5592277864
"Week2.1959",37136.813126246
"Week3.1959",31519.1197416755
"Week4.1959",26604.6435539411
"Week5.1959",22765.3255395133
"Week6.1959",18773.6728182291
"Week7.1959",15369.6613114222
"Week8.1959",12503.9953879126
"Week9.1959",10901.7988879625
"Week10.1959",9161.45600554338
"Week11.1959",7492.20585186027
"Week12.1959",6200.9581423351
"Week13.1959",4830.43580025917
