timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0772837,381660,28385.1
2,SimYear,2007,2,0.0632321,406321,24897.1
3,SimYear,2007,3,0.113974,430023,46321.6
4,SimYear,2007,4,0.010929,426094,4631.43
5,SimYear,2007,5,0.138174,461807,59597.4
6,SimYear,2007,6,0.105387,436347,43645
7,SimYear,2007,7,0.126464,422350,50172.7
8,SimYear,2007,8,0.0265419,397370,10408.2
9,SimYear,2007,9,0.0374709,410382,15092.8
10,SimYear,2007,10,0.098361,416849,39049.7
11,SimYear,2007,11,0.0273225,396543,10687.9
12,SimYear,2007,12,0.0351289,403301,13921.6
13,SimYear,2007,13,0.127245,405516,48451.8
14,SimYear,2007,14,0.114755,370724,40192.1
15,SimYear,2007,15,0.0944578,342242,30847.6
16,SimYear,2007,16,0.0304451,321638,9644.73
17,SimYear,2007,17,0.00936772,321543,2998.06
18,SimYear,2007,18,0.0882127,327642,27664
19,SimYear,2007,19,0.021858,307996,6659.13
20,SimYear,2007,20,0.129587,308887,37542.6
21,SimYear,2007,21,0.0640127,277736,17221.5
22,SimYear,2007,22,0.132709,266289,33094.5
23,SimYear,2007,23,0.0640127,238070,14762
24,SimYear,2007,24,0.00624514,227716,1417.69
25,SimYear,2007,25,0.0866514,230519,19133.8
26,SimYear,2007,26,0.0343483,215118,7263.48
27,SimYear,2007,27,0.103826,211333,20841.1
28,SimYear,2007,28,0.217799,193520,37874.3
29,SimYear,2007,29,0.0694772,158002,10604.9
30,SimYear,2007,30,0.087432,149524,12518
31,SimYear,2007,31,0.0882127,138896,11727.6
32,SimYear,2007,32,0.0444966,128853,5607.82
33,SimYear,2007,33,0.0569869,124817,6914.03
34,SimYear,2007,34,0.0405934,119361,4748.23
35,SimYear,2007,35,0.0226386,115998,2596.54
36,SimYear,2007,36,0.0866514,114757,9525.21
37,SimYear,2007,37,0.0320064,106507,3354.92
38,SimYear,2007,38,0.163154,104442,15722.6
39,SimYear,2007,39,0.155348,89942.6,12941.2
40,SimYear,2007,40,0.149103,78242.7,10838.1
41,SimYear,2007,41,0.224825,68753.6,13843.1
42,SimYear,2007,42,0.117877,56422.2,6273.85
43,SimYear,2007,43,0.0663547,52003.2,3338.66
44,SimYear,2007,44,0.00624514,51016,317.61
45,SimYear,2007,45,0.0882127,53721.6,4535.92
46,SimYear,2007,46,0.0944578,52949,4772.49
47,SimYear,2007,47,0.00858707,52788.3,451.356
48,SimYear,2007,48,0.18189,57972.2,9641.17
49,SimYear,2007,49,0.106948,54773.4,5555.54
50,SimYear,2007,50,0.00624514,56521.3,351.884
51,SimYear,2007,51,0.0640127,64376.6,3991.79
52,SimYear,2007,52,0.0788449,69162.5,5243.68
53,SimYear,2008,1,0.0928965,87677.4,7778.05
54,SimYear,2008,2,0.142077,104190,13799.5
55,SimYear,2008,3,0.132709,114022,14170.7
56,SimYear,2008,4,0.0101484,122084,1232.69
57,SimYear,2008,5,0.160032,141883,20982.2
58,SimYear,2008,6,0.0195161,139348,2693.16
59,SimYear,2008,7,0.125684,153410,18118.7
60,SimYear,2008,8,0.0718192,149603,10367.6
61,SimYear,2008,9,0.0335676,151664,5006.5
62,SimYear,2008,10,0.163154,157655,23733.4
63,SimYear,2008,11,0.143638,142877,19116.8
64,SimYear,2008,12,0.100703,131127,12561.7
65,SimYear,2008,13,0.170961,124817,19614.4
66,SimYear,2008,14,0.0530837,110245,5699.59
67,SimYear,2008,15,0.160032,109020,16122.2
68,SimYear,2008,16,0.113974,96552.1,10400.5
69,SimYear,2008,17,0.087432,89262.8,7472.98
70,SimYear,2008,18,0.226386,84509.9,17120.9
71,SimYear,2008,19,0.103826,69499.5,6853.86
72,SimYear,2008,20,0.0382515,64475.6,2419.72
73,SimYear,2008,21,0.0234193,63744.3,1475.5
74,SimYear,2008,22,0.0156129,63852.9,989.184
75,SimYear,2008,23,0.0788449,64365.2,4879.96
76,SimYear,2008,24,0.139735,60831.1,7933.06
77,SimYear,2008,25,0.0866514,54041.8,4485.65
78,SimYear,2008,26,0.0686966,50581.4,3358.1
79,SimYear,2008,27,0.102264,48161.7,4681.75
80,SimYear,2008,28,0.0515224,44318.7,2225.58
81,SimYear,2008,29,0.0710385,42884.1,2940.73
82,SimYear,2008,30,0.126464,40684.6,4833.09
83,SimYear,2008,31,0.0304451,36526,1095.28
84,SimYear,2008,32,0.0148322,36108.7,531.62
85,SimYear,2008,33,0.0624514,36282.4,2196.58
86,SimYear,2008,34,0.17018,34816.3,5448.3
87,SimYear,2008,35,0.122561,30109.6,3473.08
88,SimYear,2008,36,0.0413741,27459.8,1112.94
89,SimYear,2008,37,0.139735,27344.3,3566.01
90,SimYear,2008,38,0.00468386,24994.6,116.797
91,SimYear,2008,39,0.0694772,26482.8,1777.49
92,SimYear,2008,40,0.0335676,26825.1,885.51
93,SimYear,2008,41,0.209993,28801.3,5455.26
94,SimYear,2008,42,0.156129,27101.4,3917.53
95,SimYear,2008,43,0.00156129,28197.6,43.9901
96,SimYear,2008,44,0.222483,34955.5,6972.62
97,SimYear,2008,45,0.0866514,36715.5,3047.5
98,SimYear,2008,46,0.116316,44948.1,4935.57
99,SimYear,2008,47,0.113974,54132.4,5831.07
100,SimYear,2008,48,0.0952384,65488.7,5949.24
101,SimYear,2008,49,0.120219,79886.5,9049.05
102,SimYear,2008,50,0.0249806,94021,2319.6
103,SimYear,2008,51,0.0124903,117750,1461.59
104,SimYear,2008,52,0.0780643,144623,10860.4
105,SimYear,2009,1,0.1694,163791,25523.3
106,SimYear,2009,2,0.0749417,167543,12097
107,SimYear,2009,3,0.18267,183947,30711.3
108,SimYear,2009,4,0.121,179220,20424.9
109,SimYear,2009,5,0.0921159,182384,16049.9
110,SimYear,2009,6,0.0967997,187500,17299.1
111,SimYear,2009,7,0.122561,188804,21778.2
112,SimYear,2009,8,0.18267,182937,30542.6
113,SimYear,2009,9,0.108509,165411,17009.1
114,SimYear,2009,10,0.0124903,159414,1978.75
115,SimYear,2009,11,0.0304451,167330,5017.6
116,SimYear,2009,12,0.163935,171151,25878.5
117,SimYear,2009,13,0.0960191,152443,13956.7
118,SimYear,2009,14,0.0843094,144629,11693.7
119,SimYear,2009,15,0.0288838,138269,3936.6
120,SimYear,2009,16,0.0804062,139212,10755.3
121,SimYear,2009,17,0.0351289,132746,4582.27
122,SimYear,2009,18,0.0421547,132105,5453.12
123,SimYear,2009,19,0.0897739,130265,11184.8
124,SimYear,2009,20,0.0195161,122255,2362.81
125,SimYear,2009,21,0.249806,122880,27162.4
126,SimYear,2009,22,0.0928965,97984.3,8692.4
127,SimYear,2009,23,0.130367,91289.4,11158
128,SimYear,2009,24,0.0601095,81834.6,4774.12
129,SimYear,2009,25,0.185793,78615.9,13329.7
130,SimYear,2009,26,0.0507418,66553.3,3292.78
131,SimYear,2009,27,0.0335676,64436.3,2127.08
132,SimYear,2009,28,0.127245,63422.7,7577.86
133,SimYear,2009,29,0.0156129,56819.6,880.227
134,SimYear,2009,30,0.172522,56891.6,9015.06
135,SimYear,2009,31,0.121,48699.6,5550.08
136,SimYear,2009,32,0.0843094,43911.8,3550.41
137,SimYear,2009,33,0.147542,41110.1,5639.21
138,SimYear,2009,34,0.0257612,36202.8,920.718
139,SimYear,2009,35,0.101484,36091.9,3483.01
140,SimYear,2009,36,0.121,33506.3,3818.57
141,SimYear,2009,37,0.0101484,30729.1,310.273
142,SimYear,2009,38,0.121,31739,3617.15
143,SimYear,2009,39,0.0796256,29788.3,2279.93
144,SimYear,2009,40,0.0562063,29703.3,1623.46
145,SimYear,2009,41,0.0210774,31030.9,647.204
146,SimYear,2009,42,0.149103,34393.7,4764.2
147,SimYear,2009,43,0.076503,34929.7,2572.57
148,SimYear,2009,44,0.00156129,39419.7,61.4974
149,SimYear,2009,45,0.0671353,48735.8,3164.48
150,SimYear,2009,46,0.0725998,57592.1,4033.01
151,SimYear,2009,47,0.0796256,68590.6,5249.78
152,SimYear,2009,48,0.00468386,81610.1,381.356
153,SimYear,2009,49,0.0226386,103106,2307.95
154,SimYear,2009,50,0.104606,126030,12517.4
155,SimYear,2009,51,0.0523031,141109,7190.74
156,SimYear,2009,52,0.0281031,163545,4532.14
157,SimYear,2010,1,0.0780643,191132,14353.1
158,SimYear,2010,2,0.223264,208864,41792.8
159,SimYear,2010,3,0.0741611,196746,14063
160,SimYear,2010,4,0.0320064,210777,6639.38
161,SimYear,2010,5,0.0249806,230508,5686.9
162,SimYear,2010,6,0.065574,249190,15816.2
163,SimYear,2010,7,0.153006,255131,36196.8
164,SimYear,2010,8,0.126464,237223,28180.7
165,SimYear,2010,9,0.126464,224482,26667.2
166,SimYear,2010,10,0.0195161,210760,4073.32
167,SimYear,2010,11,0.170961,218331,34309.6
168,SimYear,2010,12,0.156129,193430,27960.5
169,SimYear,2010,13,0.221703,173150,34430.2
170,SimYear,2010,14,0.0343483,144676,4885
171,SimYear,2010,15,0.113193,145171,15536.5
172,SimYear,2010,16,0.0320064,134209,4227.54
173,SimYear,2010,17,0.142077,134172,17770.5
174,SimYear,2010,18,0.0507418,119896,5931.97
175,SimYear,2010,19,0.0499611,117137,5708.52
176,SimYear,2010,20,0.221703,114321,22732.3
177,SimYear,2010,21,0.126464,93843.1,11148
178,SimYear,2010,22,0.0788449,84618.6,6415.5
179,SimYear,2010,23,0.222483,79922.3,15942.2
180,SimYear,2010,24,0.0117096,65329.3,760.521
181,SimYear,2010,25,0.0382515,65859.7,2471.66
182,SimYear,2010,26,0.132709,64596.9,8028.13
183,SimYear,2010,27,0.0710385,57611.6,3950.65
184,SimYear,2010,28,0.140516,54618.7,7159.97
185,SimYear,2010,29,0.153787,48293.5,6884
186,SimYear,2010,30,0.0460579,42140.6,1896.89
187,SimYear,2010,31,0.087432,40957.5,3428.91
188,SimYear,2010,32,0.129587,38217.6,4645.03
189,SimYear,2010,33,0.156129,34239.5,4949.35
190,SimYear,2010,34,0.0523031,29956.5,1526.55
191,SimYear,2010,35,0.0718192,29174.5,2021.81
192,SimYear,2010,36,0.0788449,28013.8,2123.91
193,SimYear,2010,37,0.0733804,26929.6,1905.34
194,SimYear,2010,38,0.144419,26334.7,3541.36
195,SimYear,2010,39,0.113974,24470.3,2635.91
196,SimYear,2010,40,0.158471,24060.3,3526.08
197,SimYear,2010,41,0.141296,23510,3097.87
198,SimYear,2010,42,0.0374709,24433.1,898.588
199,SimYear,2010,43,0.0624514,29033.5,1757.72
200,SimYear,2010,44,0.121,34651.8,3949.11
201,SimYear,2010,45,0.143638,40331.8,5396.35
202,SimYear,2010,46,0.0390321,47222.6,1807.69
203,SimYear,2010,47,0.0686966,60988.8,4049.05
204,SimYear,2010,48,0.0960191,75980.2,6956.24
205,SimYear,2010,49,0.0335676,91468.2,3019.41
206,SimYear,2010,50,0.138954,114394,14840.6
207,SimYear,2010,51,0.0788449,127851,9693.24
208,SimYear,2010,52,0.0686966,148459,9856.2
