"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.85942736097748e-12
"Week3.1956",6.2161644133907e-12
"Week4.1956",5.62702728549034e-12
"Week5.1956",5.11855002678318e-12
"Week6.1956",4.60639689545933e-12
"Week7.1956",4.13947248684238e-12
"Week8.1956",3.7159422665082e-12
"Week9.1956",3.4109504050181e-12
"Week10.1956",3.09855899023894e-12
"Week11.1956",2.79430210366765e-12
"Week12.1956",2.53234867021327e-12
"Week13.1956",2.25560025705377e-12
"Week14.1956",2.01273962687435e-12
"Week15.1956",1.80646741960795e-12
"Week16.1956",1.61059520946661e-12
"Week17.1956",1.45247025389526e-12
"Week18.1956",1.44315994014033e-12
"Week19.1956",4.4514334582528e-11
"Week20.1956",1.16504804974647e-08
"Week21.1956",2.30580404762387e-06
"Week22.1956",0.000311902740762756
"Week23.1956",0.0269510241791243
"Week24.1956",1.4035623762222
"Week25.1956",41.935261192747
"Week26.1956",693.944833472325
"Week27.1956",6238.94876379539
"Week28.1956",30552.311205005
"Week29.1956",84735.5600792212
"Week30.1956",145438.313372746
"Week31.1956",179463.40297754
"Week32.1956",188167.507918437
"Week33.1956",187120.925227783
"Week34.1956",184266.132144439
"Week35.1956",180936.031126129
"Week36.1956",177384.948647771
"Week37.1956",173725.967942703
"Week38.1956",169245.284794039
"Week39.1956",165343.3526035
"Week40.1956",161323.093110649
"Week41.1956",157292.556124351
"Week42.1956",152751.699609245
"Week43.1956",148264.976100947
"Week44.1956",143859.652790701
"Week45.1956",139019.128142996
"Week46.1956",133223.902618443
"Week47.1956",127001.807536767
"Week48.1956",119988.299376721
"Week49.1956",112758.359143694
"Week50.1956",104476.58764789
"Week51.1956",97277.2946519229
"Week52.1956",90166.8544668164
"Week1.1957",83626.9620255416
"Week2.1957",76927.5787387645
"Week3.1957",70689.0254099829
"Week4.1957",64811.117792688
"Week5.1957",59644.1405530434
"Week6.1957",54241.248606919
"Week7.1957",49197.5921909341
"Week8.1957",44519.1078800282
"Week9.1957",41142.7333073167
"Week10.1957",37577.91825956
"Week11.1957",34022.9913151174
"Week12.1957",30909.3750572424
"Week13.1957",27550.0949661008
"Week14.1957",24553.4311470412
"Week15.1957",21965.6275419878
"Week16.1957",19475.8776852168
"Week17.1957",17421.3933540144
"Week18.1957",15610.4057996642
"Week19.1957",14095.2732614155
"Week20.1957",12570.2385892908
"Week21.1957",11303.9866986837
"Week22.1957",10314.1322081498
"Week23.1957",9215.63539192082
"Week24.1957",8322.87548245469
"Week25.1957",7446.23601775216
"Week26.1957",6693.96241644939
"Week27.1957",6071.93695418444
"Week28.1957",5519.77895440165
"Week29.1957",5045.44209930455
"Week30.1957",4642.22703363266
"Week31.1957",4494.14579846125
"Week32.1957",6490.45175242236
"Week33.1957",19867.1764250339
"Week34.1957",61111.0943337509
"Week35.1957",124859.765615268
"Week36.1957",174809.989083953
"Week37.1957",195061.13974878
"Week38.1957",198645.504807452
"Week39.1957",198784.562568537
"Week40.1957",197764.358706805
"Week41.1957",196152.841066902
"Week42.1957",193409.409466847
"Week43.1957",190291.842675735
"Week44.1957",186898.389601838
"Week45.1957",182606.287229705
"Week46.1957",176751.172176043
"Week47.1957",170037.891581731
"Week48.1957",161991.445656269
"Week49.1957",153400.40340774
"Week50.1957",143137.377212246
"Week51.1957",134139.870576608
"Week52.1957",125081.314468189
"Week1.1958",116653.619599317
"Week2.1958",107860.378536988
"Week3.1958",99586.8602016149
"Week4.1958",91715.0933879091
"Week5.1958",84758.279247191
"Week6.1958",77383.638396504
"Week7.1958",70446.4230419025
"Week8.1958",63967.4833171844
"Week9.1958",59307.6872692158
"Week10.1958",54332.8095916354
"Week11.1958",49332.1323528443
"Week12.1958",44938.0428749886
"Week13.1958",40156.9872539863
"Week14.1958",35875.5573475698
"Week15.1958",32166.6357163792
"Week16.1958",28580.9974512021
"Week17.1958",25617.698405759
"Week18.1958",22999.2092201203
"Week19.1958",20805.4620227492
"Week20.1958",18587.0668509412
"Week21.1958",16742.4948483053
"Week22.1958",15300.5165983508
"Week23.1958",13691.2225297787
"Week24.1958",12381.9356367155
"Week25.1958",11096.3723564662
"Week26.1958",10090.0171796038
"Week27.1958",10520.0857947706
"Week28.1958",19072.6679919166
"Week29.1958",51828.7278201052
"Week30.1958",111739.829010839
"Week31.1958",166462.659372407
"Week32.1958",191049.395443604
"Week33.1958",194935.451163275
"Week34.1958",193037.975872836
"Week35.1958",189995.752836071
"Week36.1958",186613.96387963
"Week37.1958",183066.099990246
"Week38.1958",178604.331357224
"Week39.1958",174712.880903189
"Week40.1958",170660.975969571
"Week41.1958",166566.728251121
"Week42.1958",161906.790309421
"Week43.1958",157281.033396305
"Week44.1958",152724.56727711
"Week45.1958",147691.342380365
"Week46.1958",141626.386295669
"Week47.1958",135090.632378678
"Week48.1958",127698.561863065
"Week49.1958",120064.469629619
"Week50.1958",111298.315113868
"Week51.1958",103673.914914169
"Week52.1958",96134.3337725215
"Week1.1959",89193.6862399887
"Week2.1959",82075.7295341095
"Week3.1959",75444.5845457487
"Week4.1959",69194.1190249304
"Week5.1959",63696.9301282712
"Week6.1959",57941.7204494118
"Week7.1959",52565.7503363319
"Week8.1959",47577.0731411355
"Week9.1959",43978.1253236723
"Week10.1959",40175.7690074829
"Week11.1959",36381.8827287432
"Week12.1959",33058.6274762279
"Week13.1959",29471.2440418312
"Week14.1959",26269.9548182428
"Week15.1959",23504.7207685712
"Week16.1959",20843.5484507792
"Week17.1959",18647.6501309552
"Week18.1959",16711.86956085
"Week19.1959",15091.9611399813
"Week20.1959",13460.5669914031
"Week21.1959",12105.8505779356
"Week22.1959",11047.0247457689
"Week23.1959",9871.5552322441
"Week24.1959",8916.09254767677
"Week25.1959",7977.78486680567
"Week26.1959",7172.55271163439
"Week27.1959",6506.57469134802
"Week28.1959",5915.33134414234
"Week29.1959",5408.07214162067
"Week30.1959",4994.73257477049
"Week31.1959",5113.22983910102
"Week32.1959",9305.54527664047
"Week33.1959",30422.4412537368
"Week34.1959",81933.6659985823
"Week35.1959",145140.803866743
"Week36.1959",184556.420636659
"Week37.1959",197342.407387893
"Week38.1959",198597.815139979
"Week39.1959",198108.489507756
"Week40.1959",196739.464302641
"Week41.1959",194844.722650734
"Week42.1959",191866.100773049
"Week43.1959",188553.607846567
"Week44.1959",184999.29775976
"Week45.1959",180584.306191056
"Week46.1959",174650.395255898
"Week47.1959",167892.254015577
"Week48.1959",159840.247807001
"Week49.1959",151269.870643807
"Week50.1959",141068.767860441
"Week51.1959",132132.667320225
"Week52.1959",123151.619685252
"Week1.1960",114804.209846542
"Week2.1960",106107.301255446
"Week3.1960",97931.3288687408
"Week4.1960",90158.9485313879
"Week5.1960",83293.3303324154
"Week6.1960",76023.7939220151
"Week7.1960",69189.4855693637
"Week8.1960",62809.408476356
"Week9.1960",58218.8803863846
"Week10.1960",53322.6687574717
"Week11.1960",48404.744932485
"Week12.1960",44084.4575405575
"Week13.1960",39386.0273584587
"Week14.1960",35179.2006405035
"Week15.1960",31536.1134381492
"Week16.1960",28016.1217271445
"Week17.1960",25107.517557601
"Week18.1960",22537.8679893973
"Week19.1960",20385.416249798
"Week20.1960",18209.5809798325
"Week21.1960",16400.520124793
"Week22.1960",14986.1839682053
"Week23.1960",13408.3225712531
"Week24.1960",12124.6827618062
"Week25.1960",10860.788366089
"Week26.1960",9775.31432535778
"Week27.1960",8879.36971288071
"Week28.1960",8142.68933364601
"Week29.1960",8370.01443162326
"Week30.1960",14875.9603827109
"Week31.1960",42817.494375341
"Week32.1960",100288.296813041
"Week33.1960",159219.69797872
"Week34.1960",189584.238188636
"Week35.1960",196953.937911366
"Week36.1960",196770.286633744
"Week37.1960",195051.659624667
"Week38.1960",191981.113890839
"Week39.1960",189263.244247706
"Week40.1960",186152.016432133
"Week41.1960",182803.109342142
"Week42.1960",178662.387395491
"Week43.1960",174410.426758549
"Week44.1960",170108.836939049
"Week45.1960",165168.163868581
"Week46.1960",158976.370988959
"Week47.1960",152159.180425286
"Week48.1960",144280.966403045
"Week49.1960",136041.399923347
"Week50.1960",126441.183099525
"Week51.1960",118068.909500604
"Week52.1960",109732.290833183
"Week1.1961",102024.65160636
"Week2.1961",94064.6939145905
"Week3.1961",86619.7170317224
"Week4.1961",79578.6292926576
"Week5.1961",73377.2661386948
"Week6.1961",66851.4720897988
"Week7.1961",60734.6820101324
"Week8.1961",55041.4821396873
"Week9.1961",50939.7961898529
