timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0497147,148067,7005.78
2,SimYear,2007,2,0.0500355,135770,6464.37
3,SimYear,2007,3,0.0516392,124375,6106.79
4,SimYear,2007,4,0.0468281,113685,5073.84
5,SimYear,2007,5,0.0590162,104356,5834.65
6,SimYear,2007,6,0.0612614,94581.3,5483.29
7,SimYear,2007,7,0.0631858,85487.2,5106.93
8,SimYear,2007,8,0.0397718,77082.4,2932.03
9,SimYear,2007,9,0.0519599,71118.7,3513.06
10,SimYear,2007,10,0.0609406,64794.1,3737.31
11,SimYear,2007,11,0.056771,58480.7,3148.8
12,SimYear,2007,12,0.0769776,52982.9,3830.05
13,SimYear,2007,13,0.0766569,47024.8,3385.71
14,SimYear,2007,14,0.0721665,41735.8,2835.12
15,SimYear,2007,15,0.081468,37196.4,2839.48
16,SimYear,2007,16,0.071525,32833.7,2211.27
17,SimYear,2007,17,0.0692799,29263.8,1911.08
18,SimYear,2007,18,0.0606199,26133.3,1499.67
19,SimYear,2007,19,0.0737702,23534.5,1632.95
20,SimYear,2007,20,0.0644688,20912,1273.83
21,SimYear,2007,21,0.0484318,18750.9,864.846
22,SimYear,2007,22,0.0708836,17081,1140.41
23,SimYear,2007,23,0.0590162,15211.1,850.47
24,SimYear,2007,24,0.0689591,13704.7,890.988
25,SimYear,2007,25,0.0635065,12223,733.779
26,SimYear,2007,26,0.0535636,10958.9,557.608
27,SimYear,2007,27,0.0509977,9922.11,481.274
28,SimYear,2007,28,0.0449036,9011.12,386.011
29,SimYear,2007,29,0.0397718,8453.49,321.55
30,SimYear,2007,30,0.0323947,11778.6,366.255
31,SimYear,2007,31,0.0279044,44951.5,1206.69
32,SimYear,2007,32,0.0275836,177237,4703.84
33,SimYear,2007,33,0.0237348,417732,9557.73
34,SimYear,2007,34,0.0205274,619316,12274.5
35,SimYear,2007,35,0.01732,697727,11686.4
36,SimYear,2007,36,0.0141126,711632,9727.46
37,SimYear,2007,37,0.016037,710989,11033.4
38,SimYear,2007,38,0.0096222,703931,6575.17
39,SimYear,2007,39,0.0080185,697973,5437.25
40,SimYear,2007,40,0.00609406,690242,4090.44
41,SimYear,2007,41,0.0080185,681374,5307.94
42,SimYear,2007,42,0.0064148,669126,4173.34
43,SimYear,2007,43,0.0048111,656234,3072.14
44,SimYear,2007,44,0.00737702,642943,4609.34
45,SimYear,2007,45,0.014754,626833,8954.94
46,SimYear,2007,46,0.0189237,605350,11069.2
47,SimYear,2007,47,0.0272629,581052,15244.1
48,SimYear,2007,48,0.0317533,552129,16833.8
49,SimYear,2007,49,0.0458658,521459,22805.7
50,SimYear,2007,50,0.039451,484880,18297.8
51,SimYear,2007,51,0.0432999,453155,18733.4
52,SimYear,2007,52,0.0416962,421355,16786.9
53,SimYear,2008,1,0.0497147,391964,18545.7
54,SimYear,2008,2,0.0500355,361326,17203.6
55,SimYear,2008,3,0.0516392,332646,16332.9
56,SimYear,2008,4,0.0468281,305470,13633.4
57,SimYear,2008,5,0.0590162,281626,15746.1
58,SimYear,2008,6,0.0612614,256292,14858.4
59,SimYear,2008,7,0.0631858,232540,13891.7
60,SimYear,2008,8,0.0397718,210436,8004.47
61,SimYear,2008,9,0.0519599,194816,9623.34
62,SimYear,2008,10,0.0609406,178061,10270.5
63,SimYear,2008,11,0.056771,161198,8679.43
64,SimYear,2008,12,0.0769776,146461,10587.4
65,SimYear,2008,13,0.0766569,130343,9384.48
66,SimYear,2008,14,0.0721665,115979,7878.47
67,SimYear,2008,15,0.081468,103615,7909.69
68,SimYear,2008,16,0.071525,91672.2,6173.9
69,SimYear,2008,17,0.0692799,81882.9,5347.39
70,SimYear,2008,18,0.0606199,73274.8,4204.9
71,SimYear,2008,19,0.0737702,66117.6,4587.59
72,SimYear,2008,20,0.0644688,58859.6,3585.36
73,SimYear,2008,21,0.0484318,52870.5,2438.54
74,SimYear,2008,22,0.0708836,48243.3,3220.94
75,SimYear,2008,23,0.0590162,43030.9,2405.91
76,SimYear,2008,24,0.0689591,38829,2524.39
77,SimYear,2008,25,0.0635065,34688.2,2082.43
78,SimYear,2008,26,0.0535636,31417.5,1598.57
79,SimYear,2008,27,0.0509977,33775.7,1638.3
80,SimYear,2008,28,0.0449036,79773.1,3417.26
81,SimYear,2008,29,0.0397718,286905,10913.2
82,SimYear,2008,30,0.0323947,701032,21798.6
83,SimYear,2008,31,0.0279044,1.07964e+06,28982.1
84,SimYear,2008,32,0.0275836,1.23582e+06,32798.4
85,SimYear,2008,33,0.0237348,1.25552e+06,28726.5
86,SimYear,2008,34,0.0205274,1.24379e+06,24651.3
87,SimYear,2008,35,0.01732,1.22644e+06,20542
88,SimYear,2008,36,0.0141126,1.20714e+06,16500.6
89,SimYear,2008,37,0.016037,1.18686e+06,18418.2
90,SimYear,2008,38,0.0096222,1.16032e+06,10838.1
91,SimYear,2008,39,0.0080185,1.13789e+06,8864.27
92,SimYear,2008,40,0.00609406,1.11441e+06,6604.09
93,SimYear,2008,41,0.0080185,1.09064e+06,8496.12
94,SimYear,2008,42,0.0064148,1.0628e+06,6628.68
95,SimYear,2008,43,0.0048111,1.03512e+06,4845.9
96,SimYear,2008,44,0.00737702,1.00783e+06,7225.28
97,SimYear,2008,45,0.014754,977020,13957.7
98,SimYear,2008,46,0.0189237,938675,17164.3
99,SimYear,2008,47,0.0272629,896756,23526.8
100,SimYear,2008,48,0.0317533,848442,25868.1
101,SimYear,2008,49,0.0458658,798134,34906
102,SimYear,2008,50,0.039451,739432,27903.8
103,SimYear,2008,51,0.0432999,688717,28471.5
104,SimYear,2008,52,0.0416962,638381,25433.3
105,SimYear,2009,1,0.0497147,592125,28016.3
106,SimYear,2009,2,0.0500355,544365,25918.6
107,SimYear,2009,3,0.0516392,499894,24544.8
108,SimYear,2009,4,0.0468281,457976,20439.8
109,SimYear,2009,5,0.0590162,421298,23555.3
110,SimYear,2009,6,0.0612614,382611,22181.6
111,SimYear,2009,7,0.0631858,346481,20698.5
112,SimYear,2009,8,0.0397718,312977,11904.9
113,SimYear,2009,9,0.0519599,289252,14288.2
114,SimYear,2009,10,0.0609406,263950,15224.6
115,SimYear,2009,11,0.056771,238592,12846.6
116,SimYear,2009,12,0.0769776,216471,15648.3
117,SimYear,2009,13,0.0766569,192388,13851.6
118,SimYear,2009,14,0.0721665,170969,11613.9
119,SimYear,2009,15,0.081468,152559,11645.9
120,SimYear,2009,16,0.071525,134821,9079.85
121,SimYear,2009,17,0.0692799,120294,7855.81
122,SimYear,2009,18,0.0606199,107537,6171.07
123,SimYear,2009,19,0.0737702,96939.3,6726.16
124,SimYear,2009,20,0.0644688,86218.2,5251.87
125,SimYear,2009,21,0.0484318,77377.3,3568.87
126,SimYear,2009,22,0.0708836,70546.5,4710.01
127,SimYear,2009,23,0.0590162,62874.6,3515.39
128,SimYear,2009,24,0.0689591,56692,3685.72
129,SimYear,2009,25,0.0635065,50599.7,3037.65
130,SimYear,2009,26,0.0535636,45399,2309.97
131,SimYear,2009,27,0.0509977,41131.1,1995.07
132,SimYear,2009,28,0.0449036,37352.5,1600.08
133,SimYear,2009,29,0.0397718,34122.1,1297.92
134,SimYear,2009,30,0.0323947,31341.2,974.556
135,SimYear,2009,31,0.0279044,29537.5,792.911
136,SimYear,2009,32,0.0275836,37054.7,983.428
137,SimYear,2009,33,0.0237348,113740,2602.39
138,SimYear,2009,34,0.0205274,413042,8186.3
139,SimYear,2009,35,0.01732,944701,15823
140,SimYear,2009,36,0.0141126,1.38165e+06,18886.1
141,SimYear,2009,37,0.016037,1.55315e+06,24102.5
142,SimYear,2009,38,0.0096222,1.58246e+06,14781.2
143,SimYear,2009,39,0.0080185,1.58702e+06,12363
144,SimYear,2009,40,0.00609406,1.58319e+06,9382.11
145,SimYear,2009,41,0.0080185,1.57472e+06,12267.2
146,SimYear,2009,42,0.0064148,1.55675e+06,9709.45
147,SimYear,2009,43,0.0048111,1.5358e+06,7189.78
148,SimYear,2009,44,0.00737702,1.51263e+06,10844.3
149,SimYear,2009,45,0.014754,1.48171e+06,21167.8
150,SimYear,2009,46,0.0189237,1.43703e+06,26277
151,SimYear,2009,47,0.0272629,1.38468e+06,36327.6
152,SimYear,2009,48,0.0317533,1.32037e+06,40256.6
153,SimYear,2009,49,0.0458658,1.25102e+06,54712.5
154,SimYear,2009,50,0.039451,1.16667e+06,44026.2
155,SimYear,2009,51,0.0432999,1.09327e+06,45195.6
156,SimYear,2009,52,0.0416962,1.01907e+06,40599.8
157,SimYear,2010,1,0.0497147,950149,44956.1
158,SimYear,2010,2,0.0500355,877732,41791.1
159,SimYear,2010,3,0.0516392,809649,39753.7
160,SimYear,2010,4,0.0468281,744861,33243.8
161,SimYear,2010,5,0.0590162,687885,38460.5
162,SimYear,2010,6,0.0612614,626998,36349.8
163,SimYear,2010,7,0.0631858,569732,34035.3
164,SimYear,2010,8,0.0397718,516290,19638.4
165,SimYear,2010,9,0.0519599,478588,23640.8
166,SimYear,2010,10,0.0609406,437959,25261.4
167,SimYear,2010,11,0.056771,396936,21372.4
168,SimYear,2010,12,0.0769776,361037,26098.8
169,SimYear,2010,13,0.0766569,321630,23156.9
170,SimYear,2010,14,0.0721665,286460,19459.3
171,SimYear,2010,15,0.081468,256153,19554
172,SimYear,2010,16,0.071525,226822,15275.9
173,SimYear,2010,17,0.0692799,202764,13241.5
174,SimYear,2010,18,0.0606199,181586,10420.4
175,SimYear,2010,19,0.0737702,163968,11377
176,SimYear,2010,20,0.0644688,146068,8897.57
