"","x"
"Week1.1956",1.09425625000142e-07
"Week2.1956",1.18182258719507e-07
"Week3.1956",1.12586580544657e-07
"Week4.1956",1.04236206694209e-07
"Week5.1956",9.65137602760726e-08
"Week6.1956",8.65466219727623e-08
"Week7.1956",7.68871746374307e-08
"Week8.1956",6.77283975546874e-08
"Week9.1956",6.24263632996181e-08
"Week10.1956",5.59175880701207e-08
"Week11.1956",4.89966266310282e-08
"Week12.1956",4.3212310610032e-08
"Week13.1956",3.64466770247984e-08
"Week14.1956",3.07117707653992e-08
"Week15.1956",2.61318584601966e-08
"Week16.1956",2.19831382765378e-08
"Week17.1956",1.99568677964208e-08
"Week18.1956",2.46867961023676e-08
"Week19.1956",7.34730494798362e-08
"Week20.1956",4.61214087423261e-07
"Week21.1956",3.77109952150883e-06
"Week22.1956",3.38210606169334e-05
"Week23.1956",0.000313011472646381
"Week24.1956",0.00292858963927262
"Week25.1956",0.0265319402277031
"Week26.1956",0.227019126280947
"Week27.1956",1.77798649552904
"Week28.1956",12.3575553677775
"Week29.1956",74.485495117275
"Week30.1956",380.461145481364
"Week31.1956",1618.83029326339
"Week32.1956",5648.56717051712
"Week33.1956",15994.2812972024
"Week34.1956",36836.8638216516
"Week35.1956",69365.7606917079
"Week36.1956",108547.468131795
"Week37.1956",145011.868810094
"Week38.1956",169946.371793036
"Week39.1956",184764.83696728
"Week40.1956",191392.382590567
"Week41.1956",193939.047383431
"Week42.1956",193352.858197733
"Week43.1956",192180.483546561
"Week44.1956",190836.259144234
"Week45.1956",187832.637535605
"Week46.1956",181492.830305526
"Week47.1956",173377.086073964
"Week48.1956",162366.195736677
"Week49.1956",150306.094916945
"Week50.1956",134823.621620556
"Week51.1956",122353.275078979
"Week52.1956",109964.470747991
"Week1.1957",99014.1750197641
"Week2.1957",87548.6847259504
"Week3.1957",77261.0311304599
"Week4.1957",67874.0741239121
"Week5.1957",60166.384646145
"Week6.1957",51937.0982647914
"Week7.1957",44581.5082213447
"Week8.1957",38080.7179294848
"Week9.1957",34135.5868133881
"Week10.1957",29804.830850214
"Week11.1957",25520.0131223639
"Week12.1957",22028.0891709011
"Week13.1957",18214.440726138
"Week14.1957",15062.3700909511
"Week15.1957",12566.5681033838
"Week16.1957",10276.5891548621
"Week17.1957",8576.56311927328
"Week18.1957",7188.16282712196
"Week19.1957",6132.13081954739
"Week20.1957",5086.97808943617
"Week21.1957",4301.33764354732
"Week22.1957",3760.00640723926
"Week23.1957",3135.33869854819
"Week24.1957",2684.12430877802
"Week25.1957",2278.986380233
"Week26.1957",2106.08193834783
"Week27.1957",2598.65398457106
"Week28.1957",5023.1810968469
"Week29.1957",12253.3354147337
"Week30.1957",28381.0297885661
"Week31.1957",56144.3619052497
"Week32.1957",92710.599602275
"Week33.1957",128875.495711821
"Week34.1957",156342.288404778
"Week35.1957",171793.035802563
"Week36.1957",177793.661248567
"Week37.1957",178741.559057464
"Week38.1957",175964.5293901
"Week39.1957",174125.363918594
"Week40.1957",172031.547227239
"Week41.1957",170012.189752999
"Week42.1957",166808.803390999
"Week43.1957",163756.042218502
"Week44.1957",160896.497916819
"Week45.1957",156885.691473183
"Week46.1957",150322.195471227
"Week47.1957",142515.873068787
"Week48.1957",132549.564943512
"Week49.1957",121936.177381071
"Week50.1957",108749.544747076
"Week51.1957",98172.7326179739
"Week52.1957",87806.6886890744
"Week1.1958",78711.3519956016
"Week2.1958",69310.7792074746
"Week3.1958",60933.3947846938
"Week4.1958",53341.3606992208
"Week5.1958",47129.0896922826
"Week6.1958",40558.643149001
"Week7.1958",34714.676324127
"Week8.1958",29572.6622790489
"Week9.1958",26441.8845217964
"Week10.1958",23032.6742689901
"Week11.1958",19677.9480061732
"Week12.1958",16950.2649811585
"Week13.1958",13988.3615790963
"Week14.1958",11546.2626157011
"Week15.1958",9616.26101887573
"Week16.1958",7850.9715706989
"Week17.1958",6542.05489288461
"Week18.1958",5475.00488568591
"Week19.1958",4664.24196342661
"Week20.1958",3864.47871439934
"Week21.1958",3265.75726808629
"Week22.1958",2866.21324177699
"Week23.1958",2472.23902862907
"Week24.1958",2518.47255487303
"Week25.1958",3701.17593045524
"Week26.1958",8145.19198339215
"Week27.1958",19523.589267879
"Week28.1958",41326.6006054545
"Week29.1958",73443.4776257521
"Week30.1958",109376.610002831
"Week31.1958",140181.371854887
"Week32.1958",159502.132941333
"Week33.1958",166556.073178763
"Week34.1958",166692.129355099
"Week35.1958",163754.620768833
"Week36.1958",160041.508258099
"Week37.1958",156484.541573841
"Week38.1958",151747.084857234
"Week39.1958",148631.972704895
"Week40.1958",145633.945981694
"Week41.1958",142892.275727212
"Week42.1958",139305.939654407
"Week43.1958",135974.513441105
"Week44.1958",132910.260667916
"Week45.1958",128988.786324303
"Week46.1958",123062.443996649
"Week47.1958",116213.717923365
"Week48.1958",107697.934875071
"Week49.1958",98747.1482327666
"Week50.1958",87800.0120871092
"Week51.1958",79037.3264983124
"Week52.1958",70507.1778200899
"Week1.1959",63050.9108946212
"Week2.1959",55396.1250841531
"Week3.1959",48598.6691824788
"Week4.1959",42459.82031034
"Week5.1959",37445.2586473789
"Week6.1959",32168.7742405422
"Week7.1959",27489.0339158074
"Week8.1959",23381.9607618506
"Week9.1959",20876.9705581671
"Week10.1959",18160.8838497109
"Week11.1959",15496.0361783834
"Week12.1959",13332.0324255924
"Week13.1959",10989.9534536847
"Week14.1959",9061.66324695121
"Week15.1959",7539.40687752772
"Week16.1959",6149.54972348176
"Week17.1959",5119.68110877601
"Week18.1959",4280.94075858582
"Week19.1959",3644.18471551313
"Week20.1959",3018.65708261169
"Week21.1959",2560.47049158023
"Week22.1959",2309.85024926145
"Week23.1959",2289.53993374838
"Week24.1959",3411.16710298097
"Week25.1959",7504.49234199426
"Week26.1959",18128.2809918238
"Week27.1959",39065.8057373524
"Week28.1959",70175.9938297091
"Week29.1959",105537.039353193
"Week30.1959",135586.536848302
"Week31.1959",154748.448532935
"Week32.1959",162628.28251282
"Week33.1959",162072.114625472
"Week34.1959",158438.443229048
"Week35.1959",153946.989412381
"Week36.1959",149599.120873408
"Week37.1959",145716.925762067
"Week38.1959",140870.391025607
"Week39.1959",137609.220482075
"Week40.1959",134513.062032498
"Week41.1959",131699.994230561
"Week42.1959",128148.476462818
"Week43.1959",124866.313728748
"Week44.1959",121858.538350033
"Week45.1959",118091.147607187
"Week46.1959",112515.453712371
"Week47.1959",106123.966492604
"Week48.1959",98236.9768292484
"Week49.1959",89978.8222798117
"Week50.1959",79926.6234163732
"Week51.1959",71885.4872217446
"Week52.1959",64074.2026683034
"Week1.1960",57254.2174540031
"Week2.1960",50266.9265617724
"Week3.1960",44068.8044299998
"Week4.1960",38477.4301958473
"Week5.1960",33912.8896465022
"Week6.1960",29118.0018006433
"Week7.1960",24869.1750363971
"Week8.1960",21143.1463011828
"Week9.1960",18869.204372179
"Week10.1960",16407.0965401593
"Week11.1960",13993.7857479968
"Week12.1960",12034.8617579881
"Week13.1960",9917.00876326439
"Week14.1960",8174.14835956764
"Week15.1960",6798.75739156236
"Week16.1960",5543.68877731211
"Week17.1960",4613.87224240332
"Week18.1960",3856.84393925463
"Week19.1960",3282.04575916097
"Week20.1960",2716.24210468005
"Week21.1960",2291.61115085799
"Week22.1960",1998.96385962563
"Week23.1960",1663.55417605656
"Week24.1960",1421.83596583029
"Week25.1960",1208.3946075063
"Week26.1960",1137.64952807822
"Week27.1960",1520.81351929691
"Week28.1960",3345.85137222234
"Week29.1960",9039.31692846796
"Week30.1960",22537.5338310551
"Week31.1960",47363.6281574089
"Week32.1960",82416.032047407
"Week33.1960",119753.488469482
"Week34.1960",150367.186181933
"Week35.1960",169183.851679885
"Week36.1960",177546.21409329
"Week37.1960",179749.399020749
"Week38.1960",177544.206640261
"Week39.1960",175994.151324072
"Week40.1960",174081.434765734
"Week41.1960",172201.198199965
"Week42.1960",169096.009964692
"Week43.1960",166123.044546342
"Week44.1960",163329.207045922
"Week45.1960",159351.8299752
"Week46.1960",152766.972361345
"Week47.1960",144904.521574231
