timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107092,33592.9,3343.79
2,SimYear,2007,2,0.107783,29460.1,2950.34
3,SimYear,2007,3,0.111237,25795.1,2661.62
4,SimYear,2007,4,0.100874,22489.7,2115.02
5,SimYear,2007,5,0.127129,19796.9,2316.53
6,SimYear,2007,6,0.131965,16962.7,2055.57
7,SimYear,2007,7,0.13611,14454.4,1803
8,SimYear,2007,8,0.0856736,12258.3,986.408
9,SimYear,2007,9,0.111928,10927.1,1134.12
10,SimYear,2007,10,0.131274,9482.79,1143.51
11,SimYear,2007,11,0.122292,8067.44,910.236
12,SimYear,2007,12,0.16582,6921.82,1036.85
13,SimYear,2007,13,0.165129,5683.25,848.056
14,SimYear,2007,14,0.155456,4667.47,658.754
15,SimYear,2007,15,0.175493,3868.87,610.487
16,SimYear,2007,16,0.154074,3142.05,439.813
17,SimYear,2007,17,0.149238,2606.04,354.161
18,SimYear,2007,18,0.130583,2171.17,260.526
19,SimYear,2007,19,0.158911,1842.31,265.353
20,SimYear,2007,20,0.138874,1519.11,193.078
21,SimYear,2007,21,0.104328,1277.57,124.053
22,SimYear,2007,22,0.152692,1111.89,154.346
23,SimYear,2007,23,0.127129,921.829,107.868
24,SimYear,2007,24,0.148547,784.511,106.157
25,SimYear,2007,25,0.136801,658.532,82.5327
26,SimYear,2007,26,0.115383,593.569,63.4006
27,SimYear,2007,27,0.109856,733.74,74.8194
28,SimYear,2007,28,0.0967282,1675.5,151.401
29,SimYear,2007,29,0.0856736,5365.71,431.771
30,SimYear,2007,30,0.0697825,16276.3,1075.14
31,SimYear,2007,31,0.0601097,41204.2,2355.65
32,SimYear,2007,32,0.0594188,84740.1,4790.55
33,SimYear,2007,33,0.0511278,141975,6934.46
34,SimYear,2007,34,0.0442186,199357,8450.05
35,SimYear,2007,35,0.0373095,242579,8705.1
36,SimYear,2007,36,0.0304003,266887,7830.5
37,SimYear,2007,37,0.0345458,276797,9209.81
38,SimYear,2007,38,0.0207275,276334,5554.46
39,SimYear,2007,39,0.0172729,275310,4619.46
40,SimYear,2007,40,0.0131274,273132,3490.17
41,SimYear,2007,41,0.0172729,270811,4543.97
42,SimYear,2007,42,0.0138183,266419,3582.34
43,SimYear,2007,43,0.0103637,262176,2648.5
44,SimYear,2007,44,0.0158911,258171,3988.06
45,SimYear,2007,45,0.0317821,252193,7730.43
46,SimYear,2007,46,0.040764,241923,9469.28
47,SimYear,2007,47,0.0587278,229527,12829.2
48,SimYear,2007,48,0.0684007,213493,13832.5
49,SimYear,2007,49,0.098801,196336,18103.1
50,SimYear,2007,50,0.0849827,174879,13963.5
51,SimYear,2007,51,0.0932736,157711,13765.3
52,SimYear,2007,52,0.0898191,140870,11860
53,SimYear,2008,1,0.107092,126110,12552.8
54,SimYear,2008,2,0.107783,110839,11100.2
55,SimYear,2008,3,0.111237,97249.6,10034.5
56,SimYear,2008,4,0.100874,84950.2,7989.06
