"","x"
"Week1.1956",0.0201308111364413
"Week2.1956",0.0213326703792367
"Week3.1956",0.0216310162797173
"Week4.1956",0.0219735984220071
"Week5.1956",0.0221238811593083
"Week6.1956",0.0223837935568659
"Week7.1956",0.0226752368882158
"Week8.1956",0.0223161811489843
"Week9.1956",0.0223769532614133
"Week10.1956",0.0219951349407985
"Week11.1956",0.0212708955541153
"Week12.1956",0.0206429394706741
"Week13.1956",0.0198337370477255
"Week14.1956",0.0195934483296103
"Week15.1956",0.0189210612478331
"Week16.1956",0.0185156466083687
"Week17.1956",0.017978895368403
"Week18.1956",0.0175507952590453
"Week19.1956",0.0164894596933888
"Week20.1956",0.01600620817184
"Week21.1956",0.0152136457938049
"Week22.1956",0.0146756873671179
"Week23.1956",0.0141568308910267
"Week24.1956",0.0137284090749542
"Week25.1956",0.0129387492306419
"Week26.1956",0.0122829361502201
"Week27.1956",0.0118136619796475
"Week28.1956",0.0113550890518626
"Week29.1956",0.011028340875244
"Week30.1956",0.0104528399671524
"Week31.1956",0.0101200954388023
"Week32.1956",0.00966106539935205
"Week33.1956",0.00928576729152218
"Week34.1956",0.00889842863169329
"Week35.1956",0.0097114447593278
"Week36.1956",0.0408367409905042
"Week37.1956",0.666408586381165
"Week38.1956",10.0840103896005
"Week39.1956",112.707150656914
"Week40.1956",897.213116048727
"Week41.1956",4987.0256911162
"Week42.1956",19306.9250498645
"Week43.1956",52559.9767007941
"Week44.1956",102940.312099345
"Week45.1956",154346.09529522
"Week46.1956",187409.593732909
"Week47.1956",200244.368124772
"Week48.1956",203602.556957308
"Week49.1956",207409.972404276
"Week50.1956",207779.241427089
"Week51.1956",206251.500857751
"Week52.1956",203348.562152989
"Week1.1957",199189.116860396
"Week2.1957",195999.772796844
"Week3.1957",193236.771278205
"Week4.1957",188497.31862723
"Week5.1957",182379.000736124
"Week6.1957",177234.871126082
"Week7.1957",171897.179376474
"Week8.1957",166017.861162117
"Week9.1957",159741.599476615
"Week10.1957",155692.049520075
"Week11.1957",148593.283751045
"Week12.1957",143337.992926822
"Week13.1957",135536.414417539
"Week14.1957",132907.641263249
"Week15.1957",127972.31452296
"Week16.1957",124943.711915128
"Week17.1957",119037.285443627
"Week18.1957",114612.646767284
"Week19.1957",110290.29856334
"Week20.1957",106660.808031033
"Week21.1957",102241.680674294
"Week22.1957",96680.7036078728
"Week23.1957",93351.7425156895
"Week24.1957",88892.2829003378
"Week25.1957",84763.4827646154
"Week26.1957",80429.4279668892
"Week27.1957",75787.7483734418
"Week28.1957",71164.0787985752
"Week29.1957",68372.9602803665
"Week30.1957",66028.8209142451
"Week31.1957",63578.8308497831
"Week32.1957",61609.107029328
"Week33.1957",59008.4335738952
"Week34.1957",55444.0723367631
"Week35.1957",52071.6390192323
"Week36.1957",49669.2100438936
"Week37.1957",46409.1400915594
"Week38.1957",42895.2886686357
"Week39.1957",41426.0120069228
"Week40.1957",40001.543016106
"Week41.1957",42291.6330097349
"Week42.1957",55008.984546821
"Week43.1957",87143.9712413851
"Week44.1957",137031.052061627
"Week45.1957",184304.097693147
"Week46.1957",214256.392753967
"Week47.1957",227313.347623167
"Week48.1957",234868.95634305
"Week49.1957",237475.248190695
"Week50.1957",233848.678215125
"Week51.1957",235536.336163342
"Week52.1957",236245.040679516
"Week1.1958",232799.213233933
"Week2.1958",227080.433378988
"Week3.1958",221853.736406827
"Week4.1958",211809.704356853
