timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0343998,762790,25354.9
2,SimYear,2007,2,0.0142633,738414,10279
3,SimYear,2007,3,0.0360778,727492,25340.2
4,SimYear,2007,4,0.0260096,699652,17657.1
5,SimYear,2007,5,0.0199687,678272,13181.2
6,SimYear,2007,6,0.0167804,660280,10799.9
7,SimYear,2007,7,0.0238282,643708,14898.8
8,SimYear,2007,8,0.00402729,622164,2457.85
9,SimYear,2007,9,0.0145989,612480,8725.12
10,SimYear,2007,10,0.032554,595813,18759.1
11,SimYear,2007,11,0.018794,568589,10405.8
12,SimYear,2007,12,0.00453071,549502,2441.54
13,SimYear,2007,13,0.00536972,538119,2832.55
14,SimYear,2007,14,0.00755118,526016,3889.47
15,SimYear,2007,15,0.00755118,512599,3790.26
16,SimYear,2007,16,0.0142633,499101,6947.68
17,SimYear,2007,17,0.0320505,482325,14954.8
18,SimYear,2007,18,0.000335608,457557,150.908
19,SimYear,2007,19,0.0352388,447738,15239.3
20,SimYear,2007,20,0.0147667,422825,6092.11
21,SimYear,2007,21,0.0169482,407309,6728.21
22,SimYear,2007,22,0.0201365,391282,7667.25
23,SimYear,2007,23,0.018794,374486,6853.49
24,SimYear,2007,24,0.0100682,358711,3532.09
25,SimYear,2007,25,0.0278554,346444,9355.12
26,SimYear,2007,26,0.0330574,328548,10501.6
27,SimYear,2007,27,0.035071,309827,10496
28,SimYear,2007,28,0.0322183,291467,9083.69
29,SimYear,2007,29,0.0320505,274873,8522.6
30,SimYear,2007,30,0.0328896,259172,8242.73
31,SimYear,2007,31,0.00839019,244078,2004.46
32,SimYear,2007,32,0.0280233,235488,6396.72
33,SimYear,2007,33,0.0159414,222713,3462.11
34,SimYear,2007,34,0.0172838,213129,3589.73
35,SimYear,2007,35,0.0437968,203626,8577.49
36,SimYear,2007,36,0.0231569,189405,4261.77
37,SimYear,2007,37,0.0209755,179807,3668.63
38,SimYear,2007,38,0.0320505,171037,5303.12
39,SimYear,2007,39,0.0308759,161076,4814.01
40,SimYear,2007,40,0.0135921,154290,2047.39
41,SimYear,2007,41,0.00990043,167533,1622.27
42,SimYear,2007,42,0.0258418,249689,6261.25
43,SimYear,2007,43,0.0540329,472237,24418.1
44,SimYear,2007,44,0.0145989,806528,11489.4
45,SimYear,2007,45,0.00587314,1.12906e+06,6498.69
46,SimYear,2007,46,0.0338964,1.31747e+06,43162.2
47,SimYear,2007,47,0.0201365,1.35771e+06,26604.6
48,SimYear,2007,48,0.0152702,1.37038e+06,20412.6
49,SimYear,2007,49,0.0437968,1.37536e+06,57935.5
50,SimYear,2007,50,0.0392661,1.33477e+06,50522.2
51,SimYear,2007,51,0.0234925,1.29615e+06,29582.2
52,SimYear,2007,52,0.0263452,1.27428e+06,32568.5
53,SimYear,2008,1,0.0087258,1.24541e+06,10635.1
54,SimYear,2008,2,0.0365812,1.23547e+06,43624
55,SimYear,2008,3,0.0263452,1.18904e+06,30390
56,SimYear,2008,4,0.018794,1.15359e+06,21112
57,SimYear,2008,5,0.0122497,1.12544e+06,13468.3
58,SimYear,2008,6,0.0305403,1.10318e+06,32617.5
59,SimYear,2008,7,0.00738337,1.06001e+06,7664.43
60,SimYear,2008,8,0.0167804,1.04082e+06,17024.2
61,SimYear,2008,9,0.0328896,1.011e+06,32154.1
62,SimYear,2008,10,0.0221501,965114,20782
63,SimYear,2008,11,0.0169482,930153,15364.9
64,SimYear,2008,12,0.0270164,900148,23584.6
65,SimYear,2008,13,0.025674,861508,21464.9
66,SimYear,2008,14,0.00889361,824855,7178.66
67,SimYear,2008,15,0.0149345,802419,11691.7
68,SimYear,2008,16,0.0192974,775255,14564.4
69,SimYear,2008,17,0.0192974,745179,13999.3
70,SimYear,2008,18,0.0322183,715754,22306.8
71,SimYear,2008,19,0.0147667,678210,9771.72
72,SimYear,2008,20,0.0312115,653534,19741
73,SimYear,2008,21,0.0241638,619118,14529.1
74,SimYear,2008,22,0.00553753,590332,3204.23
75,SimYear,2008,23,0.00671216,573165,3768.77
76,SimYear,2008,24,0.0268486,555568,14467.1
77,SimYear,2008,25,0.0041951,527529,2170.65
78,SimYear,2008,26,0.00536972,512156,2695.89
79,SimYear,2008,27,0.0192974,496438,9326.36
80,SimYear,2008,28,0.0409441,474360,18706.7
81,SimYear,2008,29,0.00318827,443390,1387.27
82,SimYear,2008,30,0.0218145,430236,9125.53
83,SimYear,2008,31,0.0478241,409631,18804.5
84,SimYear,2008,32,0.0385949,379877,14137.5
85,SimYear,2008,33,0.0087258,355442,3035.28
86,SimYear,2008,34,0.010236,342564,3429.04
87,SimYear,2008,35,0.0204721,329564,6564.41
88,SimYear,2008,36,0.0362456,313746,10978.4
89,SimYear,2008,37,0.0271842,293939,7748.65
90,SimYear,2008,38,0.0199687,277827,5399.15
91,SimYear,2008,39,0.0189618,264487,4883.19
92,SimYear,2008,40,0.0429578,252543,10438.6
93,SimYear,2008,41,0.000671216,239302,157.823
94,SimYear,2008,42,0.0367491,252211,8945.56
95,SimYear,2008,43,0.0198009,289485,5578.91
96,SimYear,2008,44,0.0255062,360088,8913.85
97,SimYear,2008,45,0.00805459,421823,3326.16
98,SimYear,2008,46,0.0397695,457777,17545
99,SimYear,2008,47,0.0226535,454352,10003.5
100,SimYear,2008,48,0.0412798,448726,17837.9
101,SimYear,2008,49,0.018794,432113,7908.1
102,SimYear,2008,50,0.015438,424255,6388.44
103,SimYear,2008,51,0.0303725,416923,12260.3
104,SimYear,2008,52,0.00805459,402768,3175.9
105,SimYear,2009,1,0.0206399,397093,7973.65
106,SimYear,2009,2,0.0164448,385909,6186.92
107,SimYear,2009,3,0.0401051,376001,14530
108,SimYear,2009,4,0.0223179,357246,7750.3
109,SimYear,2009,5,0.0281911,345042,9427.97
110,SimYear,2009,6,0.000503412,330884,163.68
111,SimYear,2009,7,0.00687996,325832,2195.85
112,SimYear,2009,8,0.0140955,318473,4381.47
113,SimYear,2009,9,0.00151024,308730,457.935
114,SimYear,2009,10,0.0135921,302792,4017.97
115,SimYear,2009,11,0.0157736,293146,4509.41
116,SimYear,2009,12,0.0186262,282958,5132.62
117,SimYear,2009,13,0.00520192,272140,1387.84
118,SimYear,2009,14,0.0172838,265083,4464.79
119,SimYear,2009,15,0.0293657,254938,7251.97
120,SimYear,2009,16,0.0204721,242084,4821.95
121,SimYear,2009,17,0.0290301,231796,6519.41
122,SimYear,2009,18,0.0392661,219932,8324.59
123,SimYear,2009,19,0.0305403,206441,6103.8
124,SimYear,2009,20,0.00268486,195381,514.909
125,SimYear,2009,21,0.041112,190047,7524.73
126,SimYear,2009,22,0.0152702,177812,2648.62
127,SimYear,2009,23,0.00318827,170649,533.923
128,SimYear,2009,24,0.0199687,165700,3220.14
129,SimYear,2009,25,0.0087258,158159,1350.59
130,SimYear,2009,26,0.0122497,152613,1826.34
131,SimYear,2009,27,0.0114107,146694,1635.95
132,SimYear,2009,28,0.0159414,141079,2193.09
133,SimYear,2009,29,0.0135921,135024,1791.74
134,SimYear,2009,30,0.0114107,129496,1444.15
135,SimYear,2009,31,0.0343998,124431,4136.06
136,SimYear,2009,32,0.00251706,116817,288.644
137,SimYear,2009,33,0.0382593,113194,4176.69
138,SimYear,2009,34,0.0115785,105807,1197.22
139,SimYear,2009,35,0.017116,101553,1693.99
140,SimYear,2009,36,0.0244994,96911.4,2305.46
141,SimYear,2009,37,0.00704776,91783,633.577
142,SimYear,2009,38,0.018794,88442.8,1618.59
143,SimYear,2009,39,0.0142633,84282.9,1173.25
144,SimYear,2009,40,0.0166126,81484.5,1319.58
145,SimYear,2009,41,0.0451392,84318.1,3658.25
146,SimYear,2009,42,0.00218145,107684,230.64
147,SimYear,2009,43,0.0191296,182905,3406.56
148,SimYear,2009,44,0.0451392,298428,12947.7
149,SimYear,2009,45,0.0191296,395714,7370.07
150,SimYear,2009,46,0.0110751,452209,4895.56
151,SimYear,2009,47,0.0275198,474646,12664.7
152,SimYear,2009,48,0.0250028,474336,11513.1
153,SimYear,2009,49,0.0204721,470499,9371.63
154,SimYear,2009,50,0.00402729,466575,1843.2
155,SimYear,2009,51,0.0302047,468606,13705.2
156,SimYear,2009,52,0.03591,456995,15845.4
157,SimYear,2010,1,0.00335608,441856,1455.11
158,SimYear,2010,2,0.0156058,440212,6700.21
159,SimYear,2010,3,0.0218145,432227,9167.74
160,SimYear,2010,4,0.0112429,420872,4624.97
161,SimYear,2010,5,0.00134243,413381,545.079
162,SimYear,2010,6,0.0244994,409350,9738.18
163,SimYear,2010,7,0.010236,395450,3958.42
164,SimYear,2010,8,0.0169482,386944,6391.82
165,SimYear,2010,9,0.0233247,375585,8511.48
166,SimYear,2010,10,0.0370847,361793,12947.3
167,SimYear,2010,11,0.0251706,343353,8389.14
168,SimYear,2010,12,0.0134243,329408,4317.55
169,SimYear,2010,13,0.0199687,319449,6208.02
170,SimYear,2010,14,0.0401051,307489,11882.5
171,SimYear,2010,15,0.0132565,289828,3751.61
