"","x"
"Week1.1956",4.65045230750124e-10
"Week2.1956",4.87489922935432e-10
"Week3.1956",4.52573495207702e-10
"Week4.1956",4.08024397475883e-10
"Week5.1956",3.69096328918466e-10
"Week6.1956",3.20647734319591e-10
"Week7.1956",2.75550135742477e-10
"Week8.1956",2.34497470295173e-10
"Week9.1956",2.12231973561841e-10
"Week10.1956",1.8512796689795e-10
"Week11.1956",1.57040185944144e-10
"Week12.1956",1.34581467026854e-10
"Week13.1956",1.09134083867095e-10
"Week14.1956",8.98989446633643e-11
"Week15.1956",8.23692826034938e-11
"Week16.1956",1.19416178856397e-10
"Week17.1956",4.90473147049394e-10
"Week18.1956",3.78804718596241e-09
"Week19.1956",3.66373258896889e-08
"Week20.1956",3.96027872273885e-07
"Week21.1956",4.62256527818301e-06
"Week22.1956",5.59351689802518e-05
"Week23.1956",0.000669920259430392
"Week24.1956",0.00776995018742609
"Week25.1956",0.0833750643067195
"Week26.1956",0.806400638369764
"Week27.1956",6.80731805609578
"Week28.1956",48.6023931507789
"Week29.1956",287.245585763574
"Week30.1956",1375.87062230654
"Week31.1956",5272.26206567687
"Week32.1956",15986.3815660705
"Week33.1956",38199.2821775739
"Week34.1956",73002.2149371272
"Week35.1956",113718.005459043
"Week36.1956",149345.867958379
"Week37.1956",172910.366409583
"Week38.1956",182700.838684409
"Week39.1956",187466.805326735
"Week40.1956",189075.39447154
"Week41.1956",189862.265703748
"Week42.1956",188611.281897904
"Week43.1956",187462.669137974
"Week44.1956",186529.10338775
"Week45.1956",183735.084359808
"Week46.1956",176836.345082069
"Week47.1956",167835.623380793
"Week48.1956",155305.199001907
"Week49.1956",141650.356654588
"Week50.1956",123996.833773422
"Week51.1956",110321.92451388
"Week52.1956",96964.9385754645
"Week1.1957",85490.6912872007
"Week2.1957",73617.3534777831
"Week3.1957",63263.1853756013
"Week4.1957",54064.9709807844
"Week5.1957",46781.0316900964
"Week6.1957",39091.3109900651
"Week7.1957",32434.2375334853
"Week8.1957",26745.4608746715
"Week9.1957",23522.8836075925
"Week10.1957",19983.6704631246
"Week11.1957",16546.5185584433
"Week12.1957",13852.0741351421
"Week13.1957",10955.3913438055
"Week14.1957",8667.44221054178
"Week15.1957",6940.00666106618
"Week16.1957",5412.06915445428
"Week17.1957",4337.05192138142
"Week18.1957",3495.85236304714
"Week19.1957",2885.45781836277
"Week20.1957",2295.42675023145
"Week21.1957",1876.14269655942
"Week22.1957",1623.55626426313
"Week23.1957",1443.08213171485
"Week24.1957",1898.93442145716
"Week25.1957",4271.56399767156
"Week26.1957",11773.1402538999
"Week27.1957",29029.2114194476
"Week28.1957",58091.074535607
"Week29.1957",94478.1614764285
"Week30.1957",127522.234060296
"Week31.1957",149395.536562053
"Week32.1957",158420.278501838
"Week33.1957",157551.133563577
"Week34.1957",153372.754748732
"Week35.1957",148519.349334237
"Week36.1957",144108.036473504
"Week37.1957",140451.473965501
"Week38.1957",135665.888912085
"Week39.1957",132988.315312119
"Week40.1957",130583.452559088
"Week41.1957",128591.38275138
"Week42.1957",125671.821564824
"Week43.1957",123119.316787117
"Week44.1957",120935.603676569
"Week45.1957",117745.667143623
"Week46.1957",112134.771566732
"Week47.1957",105408.906265345
"Week48.1957",96685.5730772597
"Week49.1957",87476.6891472424
"Week50.1957",76009.3101480162
"Week51.1957",67166.5865673244
"Week52.1957",58663.6500568654
"Week1.1958",51421.0527097753
"Week2.1958",44040.6475706698
"Week3.1958",37656.4132328451
"Week4.1958",32030.4243983978
"Week5.1958",27593.4510698217
"Week6.1958",22962.9332186368
"Week7.1958",18979.0642029754
"Week8.1958",15593.7445626045
"Week9.1958",13668.4242027502
"Week10.1958",11575.0330780357
"Week11.1958",9555.53995765661
"Week12.1958",7976.96513593151
"Week13.1958",6292.04466461
"Week14.1958",4965.48170278733
"Week15.1958",3966.4387725619
"Week16.1958",3086.25860289653
