timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13895,507359,64809.9
2,SimYear,2007,2,0.139846,434616,55851.6
3,SimYear,2007,3,0.144328,371665,49185.5
4,SimYear,2007,4,0.130882,316167,38191.6
5,SimYear,2007,5,0.164947,272403,40789.7
6,SimYear,2007,6,0.171222,226683,35128.3
7,SimYear,2007,7,0.1766,187339,29865.6
8,SimYear,2007,8,0.11116,153902,15941.8
9,SimYear,2007,9,0.145225,134908,17956.6
10,SimYear,2007,10,0.170325,114238,17617.9
11,SimYear,2007,11,0.158671,94289.6,13623.1
12,SimYear,2007,12,0.215148,78700.4,15004.1
13,SimYear,2007,13,0.214251,62054.1,11786.3
14,SimYear,2007,14,0.201701,48952.1,8806.03
15,SimYear,2007,15,0.227698,39088.7,7839.67
16,SimYear,2007,16,0.199908,30400.3,5424.8
17,SimYear,2007,17,0.193633,24300.8,4212.94
18,SimYear,2007,18,0.169429,19540.7,2999.04
19,SimYear,2007,19,0.206183,16092.9,2952.93
20,SimYear,2007,20,0.180186,12771.2,2073.74
21,SimYear,2007,21,0.135364,10399.1,1296.36
22,SimYear,2007,22,0.198115,8853.34,1567.02
23,SimYear,2007,23,0.164947,7077.05,1059.72
24,SimYear,2007,24,0.192737,5846.5,1009.33
25,SimYear,2007,25,0.177497,4696.69,752.222
26,SimYear,2007,26,0.149707,3832.57,524.727
27,SimYear,2007,27,0.142535,3234.57,423.109
28,SimYear,2007,28,0.125503,2880,334.468
29,SimYear,2007,29,0.11116,3307.9,342.646
30,SimYear,2007,30,0.0905414,6613.52,563.642
31,SimYear,2007,31,0.0779911,18970.3,1401.25
32,SimYear,2007,32,0.0770946,52541.3,3838.07
33,SimYear,2007,33,0.0663372,120705,7627.19
34,SimYear,2007,34,0.0573727,225273,12365.6
35,SimYear,2007,35,0.0484083,345159,16056.7
36,SimYear,2007,36,0.0394438,448130,17061.7
37,SimYear,2007,37,0.0448225,515108,22227
38,SimYear,2007,38,0.0268935,542106,14160.1
39,SimYear,2007,39,0.0224112,555221,12112.4
40,SimYear,2007,40,0.0170325,559516,9301.44
41,SimYear,2007,41,0.0224112,561589,12251.4
42,SimYear,2007,42,0.017929,557691,9754.72
43,SimYear,2007,43,0.0134467,554138,7285.61
44,SimYear,2007,44,0.0206183,551254,11073.7
45,SimYear,2007,45,0.0412367,542877,21589.4
46,SimYear,2007,46,0.0528905,522351,26491
47,SimYear,2007,47,0.0761982,495615,35798.7
48,SimYear,2007,48,0.0887485,458440,38330.8
49,SimYear,2007,49,0.128192,417960,49515
50,SimYear,2007,50,0.110263,365677,37589.2
51,SimYear,2007,51,0.121021,325200,36497.8
52,SimYear,2007,52,0.116538,285690,30943.5
53,SimYear,2008,1,0.13895,251767,32160.6
54,SimYear,2008,2,0.139846,216686,27845.8
55,SimYear,2008,3,0.144328,186111,24629.7
56,SimYear,2008,4,0.130882,158967,19202.4
57,SimYear,2008,5,0.164947,137483,20586.8
58,SimYear,2008,6,0.171222,114815,17792.4
59,SimYear,2008,7,0.1766,95202.8,15177.2
60,SimYear,2008,8,0.11116,78454.4,8126.62
61,SimYear,2008,9,0.145225,68973.2,9180.49
62,SimYear,2008,10,0.170325,58565.8,9032.13
63,SimYear,2008,11,0.158671,48464.3,7002.21
64,SimYear,2008,12,0.215148,40550.1,7730.84
65,SimYear,2008,13,0.214251,32046.7,6086.82
66,SimYear,2008,14,0.201701,25335.3,4557.58
67,SimYear,2008,15,0.227698,20271.9,4065.76
68,SimYear,2008,16,0.199908,15796.6,2818.83
69,SimYear,2008,17,0.193633,12650.3,2193.14
70,SimYear,2008,18,0.169429,10190,1563.93
71,SimYear,2008,19,0.206183,8405.88,1542.42
72,SimYear,2008,20,0.180186,6681.32,1084.88
73,SimYear,2008,21,0.135364,5448.68,679.233
74,SimYear,2008,22,0.198115,4647.94,822.673
75,SimYear,2008,23,0.164947,3743.21,560.511
76,SimYear,2008,24,0.192737,3264.83,563.634
77,SimYear,2008,25,0.177497,3655.79,585.511
78,SimYear,2008,26,0.149707,8074.34,1105.48
79,SimYear,2008,27,0.142535,26681.5,3490.16
80,SimYear,2008,28,0.125503,83046.2,9644.55
81,SimYear,2008,29,0.11116,212433,22004.6
82,SimYear,2008,30,0.0905414,435362,37104.1
83,SimYear,2008,31,0.0779911,724482,53514.1
84,SimYear,2008,32,0.0770946,1.00049e+06,73084.6
85,SimYear,2008,33,0.0663372,1.18354e+06,74786.5
86,SimYear,2008,34,0.0573727,1.26854e+06,69632.3
87,SimYear,2008,35,0.0484083,1.28611e+06,59829.5
88,SimYear,2008,36,0.0394438,1.27434e+06,48518.1
89,SimYear,2008,37,0.0448225,1.2561e+06,54200.8
90,SimYear,2008,38,0.0268935,1.22297e+06,31944.8
91,SimYear,2008,39,0.0224112,1.20683e+06,26327.7
