"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.41229727265954e-12
"Week3.1956",5.43153874504575e-12
"Week4.1956",4.58844882445028e-12
"Week5.1956",3.91981808482936e-12
"Week6.1956",3.26622534364917e-12
"Week7.1956",2.7126497486552e-12
"Week8.1956",2.24785224054831e-12
"Week9.1956",1.96202600532837e-12
"Week10.1956",1.67228923960879e-12
"Week11.1956",1.40235707261742e-12
"Week12.1956",1.19058080360686e-12
"Week13.1956",9.7259429356475e-13
"Week14.1956",7.99640632599992e-13
"Week15.1956",6.681882965276e-13
"Week16.1956",5.56652608670655e-13
"Week17.1956",9.83802973809251e-13
"Week18.1956",5.46010779893637e-11
"Week19.1956",5.34422808924691e-09
"Week20.1956",4.61211534464424e-07
"Week21.1956",3.27272201636869e-05
"Week22.1956",0.00179819395240721
"Week23.1956",0.072268857616414
"Week24.1956",2.02821219797997
"Week25.1956",37.9918978055756
"Week26.1956",460.55574412337
"Week27.1956",3533.1410904418
"Week28.1956",16962.9426960784
"Week29.1956",51654.518161415
"Week30.1956",103561.98842612
"Week31.1956",147845.752921732
"Week32.1956",167213.73627628
"Week33.1956",167075.218354716
"Week34.1956",160783.784175679
"Week35.1956",153656.36930289
"Week36.1956",146970.39149371
"Week37.1956",140916.195480868
"Week38.1956",134037.464898874
"Week39.1956",128820.029300933
"Week40.1956",123857.052389325
"Week41.1956",119256.557223613
"Week42.1956",114080.340851444
"Week43.1956",109268.311917981
"Week44.1956",104814.378378327
"Week45.1956",99811.2107616583
"Week46.1956",93401.449853684
"Week47.1956",86495.2555963547
"Week48.1956",78573.0677693601
"Week49.1956",70603.7584771081
"Week50.1956",61480.4228759905
"Week51.1956",54217.7625811599
"Week52.1956",47372.3218034972
"Week1.1957",41494.9612093972
"Week2.1957",35696.9708000426
"Week3.1957",30663.4233037104
"Week4.1957",26228.9992824088
"Week5.1957",22651.5541298035
"Week6.1957",19044.6894249253
"Week7.1957",15925.5075911011
"Week8.1957",13254.8290044654
"Week9.1957",11593.2763859821
"Week10.1957",9873.28164928959
"Week11.1957",8244.07205086236
"Week12.1957",6942.28841890464
"Week13.1957",5595.84160840612
"Week14.1957",4511.73760971352
"Week15.1957",3671.41208450942
"Week16.1957",2927.58378737501
"Week17.1957",2383.89861339711
"Week18.1957",1949.85963039951
"Week19.1957",1624.16030949855
"Week20.1957",1314.86135704396
"Week21.1957",1085.60012426469
"Week22.1957",927.415437468981
"Week23.1957",754.897957327621
"Week24.1957",631.075301147557
"Week25.1957",535.020262819429
"Week26.1957",697.525774687599
"Week27.1957",2678.99098389551
"Week28.1957",12688.8572107188
"Week29.1957",42003.8928170718
"Week30.1957",91812.2616609988
"Week31.1957",140407.664097942
"Week32.1957",165748.753311234
"Week33.1957",168802.824113077
"Week34.1957",163423.179934347
"Week35.1957",156476.347042319
"Week36.1957",149830.183982692
"Week37.1957",143786.720709656
"Week38.1957",136875.393591814
"Week39.1957",131639.007471827
"Week40.1957",126645.698223716
"Week41.1957",122008.685388622
"Week42.1957",116770.51486266
"Week43.1957",111894.693930596
"Week44.1957",107377.101071638
"Week45.1957",102289.756290738
"Week46.1957",95753.6079162562
"Week47.1957",88701.0902655247
"Week48.1957",80599.7317832989
"Week49.1957",72443.8924207342
"Week50.1957",63098.2361910455
"Week51.1957",55657.1132483426
"Week52.1957",48640.169977624
"Week1.1958",42613.7345534154
"Week2.1958",36665.9388818269
"Week3.1958",31501.0708999003
"Week4.1958",26949.9251166245
"Week5.1958",23277.7696201498
"Week6.1958",19573.9419714608
"Week7.1958",16370.1513413698
"Week8.1958",13626.5399627679
"Week9.1958",11919.794845121
"Week10.1958",10152.5019579986
"Week11.1958",8478.09256732634
"Week12.1958",7140.04515256492
"Week13.1958",5755.78138367947
"Week14.1958",4641.09871349395
"Week15.1958",3776.98193518394
"Week16.1958",3011.99255765611
"Week17.1958",2452.81501230616
"Week18.1958",2006.38002288625
"Week19.1958",1671.36053389792
"Week20.1958",1353.15842026862
