timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100322,442377,40915.9
2,SimYear,2007,2,0.067103,388756,24443.1
3,SimYear,2007,3,0.0631167,352304,20876
4,SimYear,2007,4,0.0710893,319834,21262.8
5,SimYear,2007,5,0.0664386,287471,17901.6
6,SimYear,2007,6,0.116932,259113,27709
7,SimYear,2007,7,0.0943429,221681,19337.7
8,SimYear,2007,8,0.101651,193694,18140.6
9,SimYear,2007,9,0.0192672,167773,3100.83
10,SimYear,2007,10,0.132877,157595,19003.7
11,SimYear,2007,11,0.0843771,131979,10346.7
12,SimYear,2007,12,0.0564728,115892,6164.37
13,SimYear,2007,13,0.0352125,104538,3503.47
14,SimYear,2007,14,0.00797264,96230.5,740.072
15,SimYear,2007,15,0.168754,90949,13689.5
16,SimYear,2007,16,0.130884,73130.3,8694.59
17,SimYear,2007,17,0.0611235,61025,3505.3
18,SimYear,2007,18,0.155466,54563.4,7614.63
19,SimYear,2007,19,0.0212604,44363.6,903.878
20,SimYear,2007,20,0.0996579,41225.1,3788.93
21,SimYear,2007,21,0.0252467,35398.9,854.776
22,SimYear,2007,22,0.128891,32725.7,3835.26
23,SimYear,2007,23,0.13487,27261.3,3333.42
24,SimYear,2007,24,0.0504934,22562.6,1076.2
25,SimYear,2007,25,0.0903565,20308.3,1699.97
26,SimYear,2007,26,0.134206,17557,2136.93
27,SimYear,2007,27,0.0783976,14521.2,1060.83
28,SimYear,2007,28,0.0425207,12694.5,511.901
29,SimYear,2007,29,0.0644455,11498.7,695.253
30,SimYear,2007,30,0.0418563,10186,404.46
31,SimYear,2007,31,0.0989936,9226.17,842.58
32,SimYear,2007,32,0.15148,7890.15,1074.94
33,SimYear,2007,33,0.0511577,6400.61,309.216
34,SimYear,2007,34,0.0690962,5738.53,371.167
35,SimYear,2007,35,0.0896922,5052.07,419.926
36,SimYear,2007,36,0.142843,4355.92,561.946
37,SimYear,2007,37,0.0232535,3561.15,79.2802
38,SimYear,2007,38,0.0870346,3311.47,267.438
39,SimYear,2007,39,0.138192,3595.5,449.752
40,SimYear,2007,40,0.0325549,12044.3,373.675
41,SimYear,2007,41,0.0936785,69566.2,6027.59
42,SimYear,2007,42,0.128227,252560,29455.5
43,SimYear,2007,43,0.0750757,533502,37383.6
44,SimYear,2007,44,0.100987,753624,70142.5
45,SimYear,2007,45,0.142843,791195,102070
46,SimYear,2007,46,0.134206,710150,86434.9
