"","x"
"Week1.1956",1.09486527886834e-08
"Week2.1956",1.04727278768734e-08
"Week3.1956",1.00330157732047e-08
"Week4.1956",9.08756257131341e-09
"Week5.1956",8.90209382799943e-09
"Week6.1956",7.93255160253536e-09
"Week7.1956",7.15222585746798e-09
"Week8.1956",6.66705996619438e-09
"Week9.1956",6.47241120869798e-09
"Week10.1956",6.19736931152246e-09
"Week11.1956",5.65494586077261e-09
"Week12.1956",5.4643772377316e-09
"Week13.1956",5.12406478976993e-09
"Week14.1956",4.3641339954084e-09
"Week15.1956",4.18521909283034e-09
"Week16.1956",3.60604989517094e-09
"Week17.1956",3.02940437129989e-09
"Week18.1956",2.49361693238768e-09
"Week19.1956",2.20895470621863e-09
"Week20.1956",1.79566467842753e-09
"Week21.1956",1.56619573078067e-09
"Week22.1956",1.43493231227595e-09
"Week23.1956",1.31498959788085e-09
"Week24.1956",1.13803382172712e-09
"Week25.1956",9.43508102556475e-10
"Week26.1956",8.8036435198228e-10
"Week27.1956",7.10034301584411e-10
"Week28.1956",6.10760668941221e-10
"Week29.1956",5.25068377525494e-10
"Week30.1956",4.58733749587768e-10
"Week31.1956",3.84645792540121e-10
"Week32.1956",3.61874348261599e-10
"Week33.1956",9.62298983887119e-10
"Week34.1956",1.48108512262165e-07
"Week35.1956",2.38178946757196e-05
"Week36.1956",0.00256088212530574
"Week37.1956",0.172192897962321
"Week38.1956",6.86254350867488
"Week39.1956",155.678594221497
"Week40.1956",1941.30409868095
"Week41.1956",13138.1608871628
"Week42.1956",50512.5775063988
"Week43.1956",109812.511189641
"Week44.1956",157618.622521496
"Week45.1956",173644.119923466
"Week46.1956",178754.662932836
"Week47.1956",169908.884745249
"Week48.1956",166217.119145317
"Week49.1956",162948.116582138
"Week50.1956",148153.367383988
"Week51.1956",142302.836790503
"Week52.1956",124069.263004889
"Week1.1957",112479.096528
"Week2.1957",102219.162305263
"Week3.1957",89054.8739731363
"Week4.1957",73166.2068301577
"Week5.1957",62345.4897170832
"Week6.1957",54471.624335236
"Week7.1957",46864.4461062292
"Week8.1957",42109.4949023629
"Week9.1957",39265.1579180966
"Week10.1957",37128.0188123167
"Week11.1957",32497.1871723179
"Week12.1957",28289.9002272439
"Week13.1957",25789.1001801433
"Week14.1957",22783.6207718631
"Week15.1957",19508.5542846813
"Week16.1957",18526.7722894209
"Week17.1957",16494.778047367
"Week18.1957",15282.43611409
"Week19.1957",13626.3658547775
"Week20.1957",12391.3195089196
"Week21.1957",11327.3658693767
"Week22.1957",9794.53550300923
"Week23.1957",8507.5968344091
"Week24.1957",7311.5558994249
"Week25.1957",6636.40952377203
"Week26.1957",6153.27025195076
"Week27.1957",4827.42544772556
"Week28.1957",4079.18242089856
"Week29.1957",3349.68277628182
"Week30.1957",3144.14474541088
"Week31.1957",2753.92489089808
"Week32.1957",2385.22562806535
"Week33.1957",1954.59149818138
"Week34.1957",1657.96005278143
"Week35.1957",1535.94405133993
"Week36.1957",1384.90368831724
"Week37.1957",1306.88491879787
"Week38.1957",1218.28092571721
"Week39.1957",1182.2349441861
"Week40.1957",2864.6035995929
"Week41.1957",14081.2435002211
"Week42.1957",50364.6013734147
"Week43.1957",110707.767466675
"Week44.1957",162097.374530845
"Week45.1957",187023.001638134
"Week46.1957",190580.937128583
"Week47.1957",178577.56691471
"Week48.1957",150975.001736613
"Week49.1957",147537.731584872
"Week50.1957",138555.381340913
"Week51.1957",117549.715100877
"Week52.1957",103889.281343637
"Week1.1958",90358.481357798
"Week2.1958",78440.353255521
"Week3.1958",69477.6834445833
"Week4.1958",59395.6278367713
"Week5.1958",46458.7828003743
"Week6.1958",42298.7169562047
"Week7.1958",39837.946962928
"Week8.1958",37167.3233474365
"Week9.1958",33518.1094007628
"Week10.1958",32177.4498308263
"Week11.1958",25742.1432903687
"Week12.1958",23676.6585206715
"Week13.1958",20030.2751820951
"Week14.1958",17733.4991275133
"Week15.1958",15573.6486324572
"Week16.1958",14639.9522807781
"Week17.1958",13791.5623520971
"Week18.1958",12584.3991677793
"Week19.1958",12002.4544233053
"Week20.1958",9911.47283939335
"Week21.1958",8463.58345940959
"Week22.1958",7435.64140150516
"Week23.1958",6691.87937614997
"Week24.1958",6050.17088143141
"Week25.1958",5685.71857982425
"Week26.1958",4931.67952509939
"Week27.1958",4488.5555971201
"Week28.1958",4030.77944322495
"Week29.1958",3429.50026875688
"Week30.1958",3188.82005284617
"Week31.1958",2860.59072975425
"Week32.1958",2681.18140619455
"Week33.1958",2363.90210441069
"Week34.1958",1952.07948083357
"Week35.1958",1712.73481004952
"Week36.1958",1499.07955735534
"Week37.1958",1282.78475767019
"Week38.1958",1195.92302049114
"Week39.1958",1164.73653697216
"Week40.1958",2832.19955040203
"Week41.1958",13826.7293145595
"Week42.1958",50678.565906785
"Week43.1958",109171.301427839
"Week44.1958",158653.363923423
"Week45.1958",183673.611509377
"Week46.1958",171381.237081077
"Week47.1958",160791.645650059
"Week48.1958",154565.702532408
"Week49.1958",136495.127372895
"Week50.1958",121156.601064452
"Week51.1958",106284.312868683
"Week52.1958",99045.5865338528
"Week1.1959",94389.4015122722
"Week2.1959",90695.4016262396
"Week3.1959",83908.1751526953
"Week4.1959",75141.697631307
"Week5.1959",70964.4746958556
"Week6.1959",61909.4178537542
"Week7.1959",53960.4257064414
"Week8.1959",47578.7744986771
"Week9.1959",43346.5638033788
"Week10.1959",38537.721072764
"Week11.1959",34371.5055769256
"Week12.1959",31182.3963716356
"Week13.1959",27493.3077882671
"Week14.1959",25663.7031499816
"Week15.1959",23336.297535916
"Week16.1959",21763.5676448179
"Week17.1959",19974.9397723819
"Week18.1959",17426.2147016277
"Week19.1959",16169.2921463494
"Week20.1959",13170.0667993366
"Week21.1959",11270.8191552701
"Week22.1959",10577.048511587
"Week23.1959",8905.30968911291
"Week24.1959",7895.47120634317
"Week25.1959",6646.12232534569
"Week26.1959",5768.97255810972
"Week27.1959",5027.28978496346
"Week28.1959",4192.97792223776
"Week29.1959",3866.34287732597
"Week30.1959",3597.64950079612
"Week31.1959",3087.82847379323
"Week32.1959",2538.44765963554
"Week33.1959",2197.900670498
"Week34.1959",1898.41286896059
"Week35.1959",1739.67710619586
"Week36.1959",1427.57535809089
"Week37.1959",1225.15887255848
"Week38.1959",1090.25373156959
"Week39.1959",1033.6981236586
"Week40.1959",2722.55858121725
"Week41.1959",13848.9814095753
"Week42.1959",48706.9496265077
"Week43.1959",111399.165623231
"Week44.1959",153771.3711266
"Week45.1959",168259.023113701
"Week46.1959",154945.307724384
"Week47.1959",141842.904306874
"Week48.1959",130119.850166508
"Week49.1959",121265.550304372
"Week50.1959",106806.071537823
"Week51.1959",96399.2266088204
"Week52.1959",91291.7206206017
"Week1.1960",76262.3973759408
"Week2.1960",67086.5154219465
"Week3.1960",63945.0318190074
"Week4.1960",56242.3612837162
"Week5.1960",47511.6550404217
"Week6.1960",41513.0493660753
"Week7.1960",35716.9041066663
"Week8.1960",31042.0248017934
"Week9.1960",27976.979380315
"Week10.1960",26416.6501669933
"Week11.1960",24878.2146256707
"Week12.1960",22037.7633017835
"Week13.1960",17723.1616460986
"Week14.1960",16223.9455814678
"Week15.1960",15242.2548266811
"Week16.1960",13719.6928017338
"Week17.1960",11543.9045813565
"Week18.1960",9940.8267312484
"Week19.1960",9257.60610249068
"Week20.1960",8207.82394278042
"Week21.1960",7060.10285455831
"Week22.1960",6320.85943250064
"Week23.1960",5668.28887035093
"Week24.1960",5150.99731130605
"Week25.1960",4314.08158323137
"Week26.1960",3777.49906708709
"Week27.1960",3369.14669970998
"Week28.1960",2735.72623747331
"Week29.1960",2413.58290741564
"Week30.1960",1984.15350453639
"Week31.1960",1832.31956175
"Week32.1960",1519.49982356004
"Week33.1960",1289.2459186094
"Week34.1960",1158.02463920186
"Week35.1960",1071.25252448253
"Week36.1960",937.640637494095
"Week37.1960",792.038114244374
"Week38.1960",750.625792217703
"Week39.1960",830.151909694944
"Week40.1960",2560.99224343827
"Week41.1960",13924.5971043903
"Week42.1960",51041.6103043249
"Week43.1960",111510.574660231
"Week44.1960",154225.670187416
"Week45.1960",163379.974114985
"Week46.1960",151656.707506413
"Week47.1960",148808.312659479
"Week48.1960",129289.935347154
"Week49.1960",128426.611992956
"Week50.1960",123658.467914776
"Week51.1960",111045.364694924
"Week52.1960",93718.4845275043
"Week1.1961",89845.7576151258
"Week2.1961",73564.7943910559
"Week3.1961",69211.5822615642
"Week4.1961",67227.8989891816
"Week5.1961",63588.7627305748
"Week6.1961",59562.9564540348
"Week7.1961",51172.6546612164
"Week8.1961",48339.8281553076
"Week9.1961",43788.4186585047
"Week10.1961",39644.7028679885
"Week11.1961",36269.2780012767
"Week12.1961",31505.9060428629
"Week13.1961",28002.316053977
"Week14.1961",22499.1065134919
"Week15.1961",19703.0048925403
"Week16.1961",15702.1454756626
"Week17.1961",13434.0213867591
"Week18.1961",11213.5942863198
"Week19.1961",10292.6659803082
"Week20.1961",8994.21946957005
"Week21.1961",8378.43220062271
"Week22.1961",7789.20221542283
"Week23.1961",6292.93175049235
"Week24.1961",5977.08228031619
"Week25.1961",4765.26356378749
"Week26.1961",4396.04080383602
"Week27.1961",3697.32098263457
"Week28.1961",3308.33594236215
"Week29.1961",2944.25369851868
"Week30.1961",2390.77381622409
"Week31.1961",1971.84322543754
"Week32.1961",1824.28005927026
"Week33.1961",1620.14121214273
"Week34.1961",1432.22486213919
"Week35.1961",1303.95384197862
"Week36.1961",1128.163528097
"Week37.1961",872.327813858501
"Week38.1961",795.168503432266
"Week39.1961",865.337948350486
"Week40.1961",2550.73866613515
"Week41.1961",13813.1703233134
"Week42.1961",49510.6386618103
"Week43.1961",103340.406015786
"Week44.1961",140451.655265888
"Week45.1961",162157.830872107
"Week46.1961",150960.750953556
"Week47.1961",132228.525857692
"Week48.1961",131418.090445111
"Week49.1961",121370.925109267
"Week50.1961",106933.43671881
"Week51.1961",95566.213336793
"Week52.1961",81615.0634911848
"Week1.1962",76354.8331494339
"Week2.1962",73283.9272351929
"Week3.1962",68164.5597271434
"Week4.1962",65933.6405336754
"Week5.1962",60635.54517896
"Week6.1962",49462.3320535873
"Week7.1962",43276.7302058824
"Week8.1962",39402.0933231152
"Week9.1962",34276.2252844059
"Week10.1962",32983.3301096276
"Week11.1962",29167.20996387
"Week12.1962",25412.1231591372
"Week13.1962",23489.2450020392
"Week14.1962",21628.7395772166
"Week15.1962",19669.345151045
"Week16.1962",17199.8222715259
"Week17.1962",15061.4917217608
"Week18.1962",14231.2377603155
"Week19.1962",12498.2433242417
