"","x"
"Week1.1956",623.963359518987
"Week2.1956",963.882779879877
"Week3.1956",1093.14390644887
"Week4.1956",1185.78255707336
"Week5.1956",1142.22386273009
"Week6.1956",1080.01494272075
"Week7.1956",1049.53536471344
"Week8.1956",1000.15735902328
"Week9.1956",938.175977872591
"Week10.1956",928.670190620714
"Week11.1956",899.151207128462
"Week12.1956",796.730675325609
"Week13.1956",753.856172910071
"Week14.1956",688.406359783009
"Week15.1956",637.472639879873
"Week16.1956",566.940488034601
"Week17.1956",525.856492122906
"Week18.1956",498.713325026035
"Week19.1956",458.119031470848
"Week20.1956",422.433221028095
"Week21.1956",382.638504380209
"Week22.1956",357.085987546462
"Week23.1956",342.167416617772
"Week24.1956",313.032822628963
"Week25.1956",304.007495283799
"Week26.1956",294.616317772122
"Week27.1956",289.982589724306
"Week28.1956",278.947457044706
"Week29.1956",294.716446852836
"Week30.1956",352.250363293891
"Week31.1956",469.538210656067
"Week32.1956",746.945865538648
"Week33.1956",1204.59771347524
"Week34.1956",2228.3310536639
"Week35.1956",3840.18637714219
"Week36.1956",6886.15215779053
"Week37.1956",11383.9835772286
"Week38.1956",18787.5487354448
"Week39.1956",29279.1046368882
"Week40.1956",42972.378015851
"Week41.1956",58668.9367467406
"Week42.1956",75915.2132116536
"Week43.1956",95000.9239291887
"Week44.1956",110598.752198092
"Week45.1956",129647.835792669
"Week46.1956",142515.099516094
"Week47.1956",142158.298207971
"Week48.1956",142821.789425257
"Week49.1956",129385.09313153
"Week50.1956",129460.101124165
"Week51.1956",123290.485751136
"Week52.1956",122824.577725592
"Week1.1957",110501.466694092
"Week2.1957",108178.838427522
"Week3.1957",102157.028226251
"Week4.1957",98387.2243712653
"Week5.1957",96131.0316032125
"Week6.1957",87006.5782662105
"Week7.1957",83597.5264923329
"Week8.1957",77917.3142760525
"Week9.1957",69508.434410349
"Week10.1957",62827.7118017967
"Week11.1957",54314.7167880214
"Week12.1957",51659.417502995
"Week13.1957",48722.8807618528
"Week14.1957",42164.0030145307
"Week15.1957",37842.7389200075
"Week16.1957",35554.3516074023
"Week17.1957",31578.1220736642
"Week18.1957",28092.97268702
"Week19.1957",26927.7005704412
"Week20.1957",25272.2836088229
"Week21.1957",22372.0234995046
"Week22.1957",19393.205246567
"Week23.1957",18177.8553506756
"Week24.1957",16278.0938958014
"Week25.1957",14770.6949482209
"Week26.1957",13735.5035874663
"Week27.1957",12865.9881158173
"Week28.1957",11813.9594266068
"Week29.1957",10651.5586068428
"Week30.1957",9774.12601264757
"Week31.1957",9175.88978567612
"Week32.1957",8815.89856151937
"Week33.1957",8633.48946365873
"Week34.1957",9087.28833684715
"Week35.1957",9920.13523307617
"Week36.1957",12625.2324975068
"Week37.1957",16754.9805362064
"Week38.1957",23383.8829363048
"Week39.1957",31573.453490437
"Week40.1957",42986.3361655734
"Week41.1957",60532.9296525783
"Week42.1957",77833.8901046293
"Week43.1957",99975.7514977156
"Week44.1957",118196.765607413
"Week45.1957",135414.415211729
"Week46.1957",146811.312322454
"Week47.1957",150008.160616757
"Week48.1957",151932.24749729
"Week49.1957",146447.181479668
"Week50.1957",143349.727393054
"Week51.1957",140024.030922653
"Week52.1957",126018.510709996
"Week1.1958",116106.357642684
"Week2.1958",108469.486853548
"Week3.1958",104835.772868854
"Week4.1958",102543.273106578
"Week5.1958",92522.0274694154
"Week6.1958",88471.8872625776
"Week7.1958",83499.8578539158
"Week8.1958",75088.4377734563
"Week9.1958",71956.011550205
"Week10.1958",63645.6411035782
"Week11.1958",60945.1260678862
"Week12.1958",55390.888911561
"Week13.1958",53332.7936411639
"Week14.1958",47140.4839820077
"Week15.1958",45212.1513397268
"Week16.1958",41672.9291878788
"Week17.1958",40075.2343348911
"Week18.1958",38007.4142578191
"Week19.1958",34496.0794398631
"Week20.1958",32386.3297088271
"Week21.1958",30579.1235359344
"Week22.1958",26723.6619238742
"Week23.1958",24137.5380941436
"Week24.1958",21611.8451350641
"Week25.1958",19741.1374244795
"Week26.1958",17483.5677923907
"Week27.1958",15348.3295680776
"Week28.1958",14532.2730144519
"Week29.1958",12127.3170834283
"Week30.1958",11067.9917955035
"Week31.1958",10046.2262609738
"Week32.1958",9856.08898170585
"Week33.1958",9141.45832927638
"Week34.1958",8863.69878546501
"Week35.1958",9888.25999605949
"Week36.1958",12638.2711905938
"Week37.1958",17122.8221969917
"Week38.1958",24666.3269067094
"Week39.1958",33195.5971073684
"Week40.1958",46467.7095758053
"Week41.1958",63547.2547407033
"Week42.1958",81423.4211953132
"Week43.1958",95816.6800316744
"Week44.1958",114700.847733541
"Week45.1958",127198.649977656
"Week46.1958",136119.900828161
"Week47.1958",135268.94356873
"Week48.1958",142240.28320734
"Week49.1958",137017.118011846
"Week50.1958",130033.400094942
"Week51.1958",119268.048760641
"Week52.1958",119174.921323638
"Week1.1959",111067.59434163
"Week2.1959",102428.120232245
"Week3.1959",95511.3861981324
"Week4.1959",83960.661375912
"Week5.1959",78985.5828159151
"Week6.1959",71521.9911525178
"Week7.1959",68284.9044249781
"Week8.1959",61276.2113749382
"Week9.1959",59223.5286973183
"Week10.1959",53373.393069212
"Week11.1959",49531.4114002357
"Week12.1959",44483.4880877993
"Week13.1959",40767.9100407504
"Week14.1959",38690.5950895149
"Week15.1959",35097.4032064201
"Week16.1959",33490.788211147
"Week17.1959",30698.9179590838
"Week18.1959",27711.117961872
"Week19.1959",25772.9081846242
"Week20.1959",23977.3378313413
"Week21.1959",21599.7505612358
"Week22.1959",20474.2653303231
"Week23.1959",19284.164177713
"Week24.1959",17344.0273130656
"Week25.1959",16100.8659992636
"Week26.1959",14555.8085038139
"Week27.1959",12799.6229006482
"Week28.1959",11201.9019250242
"Week29.1959",10004.2919511067
"Week30.1959",8702.35462395233
"Week31.1959",7902.67985814688
"Week32.1959",7111.56311087354
"Week33.1959",7328.29974685106
"Week34.1959",7559.75510322476
"Week35.1959",8611.67016216945
"Week36.1959",11227.7543372567
"Week37.1959",16091.6318193746
"Week38.1959",22352.5270484829
"Week39.1959",33503.9185602955
"Week40.1959",47671.6607402247
"Week41.1959",63352.4779702338
"Week42.1959",82067.953582331
"Week43.1959",99963.6176593548
"Week44.1959",115622.500796118
"Week45.1959",130158.120805652
"Week46.1959",141155.05304903
"Week47.1959",151451.392660718
"Week48.1959",159436.693433038
"Week49.1959",162204.506713541
"Week50.1959",160195.225820311
"Week51.1959",158694.873272801
"Week52.1959",145968.851011088
"Week1.1960",134479.635295936
"Week2.1960",130192.672612921
"Week3.1960",115188.326547492
"Week4.1960",102956.186708815
"Week5.1960",92198.208650271
"Week6.1960",85279.3137557944
"Week7.1960",76655.5340114442
"Week8.1960",70069.6417582631
"Week9.1960",65524.5223609629
"Week10.1960",60215.8257354702
"Week11.1960",53444.6481784441
"Week12.1960",49593.1991737625
"Week13.1960",43429.062518705
"Week14.1960",39884.3255298756
"Week15.1960",35388.1844707975
"Week16.1960",31189.1702163609
"Week17.1960",26754.8272719118
"Week18.1960",25237.058849651
"Week19.1960",23985.7698121253
"Week20.1960",21491.1351143114
"Week21.1960",19479.2193102111
"Week22.1960",16956.382293978
"Week23.1960",15078.7125035422
"Week24.1960",13645.9395931649
"Week25.1960",11897.3889689286
"Week26.1960",10940.1629601917
"Week27.1960",9843.72160470757
"Week28.1960",8808.84882313778
"Week29.1960",8305.12718206958
"Week30.1960",7310.6531864069
"Week31.1960",7135.61949103519
"Week32.1960",7089.86378450274
"Week33.1960",7185.78194186162
"Week34.1960",7621.28557705752
"Week35.1960",8504.05100640894
"Week36.1960",10948.1099182158
"Week37.1960",15739.2435132737
"Week38.1960",23213.72491408
"Week39.1960",33272.0062769318
"Week40.1960",47893.2782163416
"Week41.1960",65162.0808642961
"Week42.1960",81995.3189343337
"Week43.1960",101345.916169885
"Week44.1960",114157.988839796
"Week45.1960",131833.423056419
"Week46.1960",139223.469956711
"Week47.1960",146163.242526845
"Week48.1960",143985.53373211
"Week49.1960",139299.124666087
"Week50.1960",132855.534216956
"Week51.1960",129400.30190626
"Week52.1960",124463.269956275
"Week1.1961",116105.094934201
"Week2.1961",108861.597446455
"Week3.1961",96250.4864114468
"Week4.1961",90188.9602551498
"Week5.1961",82589.4302586976
"Week6.1961",77281.7845325415
"Week7.1961",71895.7978516401
"Week8.1961",65009.8475574455
"Week9.1961",59727.722725842
"Week10.1961",57135.265041247
"Week11.1961",55171.020971721
"Week12.1961",49590.9902622563
"Week13.1961",47452.3410074052
"Week14.1961",43503.2001237763
"Week15.1961",39632.5428973373
"Week16.1961",35225.6560069276
"Week17.1961",32920.328113082
"Week18.1961",29584.5310215538
"Week19.1961",25716.6845517351
"Week20.1961",24369.3177544703
"Week21.1961",23066.8332331363
"Week22.1961",21800.0090742896
"Week23.1961",19643.770720373
"Week24.1961",18277.6589900301
"Week25.1961",16264.5106395375
"Week26.1961",14163.3411632179
"Week27.1961",12108.5062009403
"Week28.1961",10953.0568591349
"Week29.1961",10322.5602128399
"Week30.1961",9593.76699578763
"Week31.1961",7995.60127685934
"Week32.1961",7666.20644909663
"Week33.1961",7404.18575502083
"Week34.1961",7823.92620663468
"Week35.1961",8643.08895529652
"Week36.1961",11547.1873916504
"Week37.1961",16326.5354691963
"Week38.1961",23922.3446298826
"Week39.1961",33400.7983309436
"Week40.1961",45549.8312075654
"Week41.1961",61714.5375430886
"Week42.1961",79416.830616147
"Week43.1961",98081.6739612172
"Week44.1961",109580.64247155
"Week45.1961",118236.848281137
"Week46.1961",126909.783988216
"Week47.1961",128108.597902837
"Week48.1961",127176.737434873
"Week49.1961",131828.329589974
"Week50.1961",130336.903675943
"Week51.1961",122207.623077649
"Week52.1961",111579.549592073
"Week1.1962",102825.857893058
"Week2.1962",95814.4594632451
"Week3.1962",88483.4831367202
"Week4.1962",78651.3904474054
"Week5.1962",74305.2053412203
"Week6.1962",68160.016585384
"Week7.1962",63500.1110624795
"Week8.1962",58825.3734546419
"Week9.1962",53309.2558354793
"Week10.1962",49909.3731013133
"Week11.1962",47626.4542693268
"Week12.1962",42531.4682790043
"Week13.1962",38608.2973509114
"Week14.1962",35010.5432035789
"Week15.1962",32974.4367781985
"Week16.1962",29933.0252104571
"Week17.1962",27898.2037916938
"Week18.1962",26082.5512437882
"Week19.1962",24857.4858702813
"Week20.1962",23639.2605266037
"Week21.1962",19409.8190587799
"Week22.1962",17485.038321793
"Week23.1962",16647.2451091644
"Week24.1962",14944.7845860555
"Week25.1962",13134.0151685191
"Week26.1962",12132.0839254996
"Week27.1962",10922.4202716153
"Week28.1962",10344.1822748116
"Week29.1962",9468.35963386489
"Week30.1962",9065.61812918392
"Week31.1962",8086.86869659718
"Week32.1962",7369.91933181326
"Week33.1962",7073.95078087576
"Week34.1962",7482.5668489069
"Week35.1962",8940.04735424065
"Week36.1962",11829.3546234652
"Week37.1962",16774.3789434192
"Week38.1962",23370.6636557937
"Week39.1962",34084.9787814622
"Week40.1962",48679.7922145652
"Week41.1962",63503.3527071309
"Week42.1962",79178.378217738
"Week43.1962",96502.6008591098
"Week44.1962",113969.624049779
"Week45.1962",122908.021827308
"Week46.1962",128275.100017218
"Week47.1962",130186.117391267
"Week48.1962",137507.158178166
"Week49.1962",139018.971005825
"Week50.1962",129814.575114442
"Week51.1962",124509.899570794
"Week52.1962",118997.365753514
"Week1.1963",106304.294132663
"Week2.1963",98540.3874985054
"Week3.1963",89921.7106082065
"Week4.1963",85779.4548966092
"Week5.1963",80041.7715464484
"Week6.1963",71576.2038031093
"Week7.1963",64850.2617259894
"Week8.1963",61037.5772118633
"Week9.1963",57553.9493214191
"Week10.1963",53174.105099382
"Week11.1963",50147.5477535519
"Week12.1963",47790.1534566167
"Week13.1963",41845.5223082582
"Week14.1963",37979.346761111
"Week15.1963",33594.4588107071
"Week16.1963",30746.2777990911
"Week17.1963",28821.4993949133
"Week18.1963",25306.8955636569
"Week19.1963",23051.1950434819
"Week20.1963",21962.7986470813
"Week21.1963",20780.8407758421
"Week22.1963",19300.8100804236
"Week23.1963",18455.4440118135
"Week24.1963",16295.6513099183
"Week25.1963",14341.1216872855
"Week26.1963",12896.832814071
"Week27.1963",11140.4386165503
"Week28.1963",10006.637966705
"Week29.1963",8622.77614880213
"Week30.1963",7631.91267248387
"Week31.1963",7299.09832633769
"Week32.1963",6980.45282064542
"Week33.1963",6749.687322422
"Week34.1963",7412.89790902127
"Week35.1963",8745.51911269571
"Week36.1963",11473.5283241946
"Week37.1963",15897.379895391
"Week38.1963",23384.8297704433
"Week39.1963",33136.0604254583
