timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0777598,1.08379e+06,78563.8
2,SimYear,2007,2,0.0576291,982102,53283.8
3,SimYear,2007,3,0.0473664,905007,40560.6
4,SimYear,2007,4,0.0114469,840073,9261.12
5,SimYear,2007,5,0.0315776,806184,24275.3
6,SimYear,2007,6,0.0643393,756452,45669.6
7,SimYear,2007,7,0.0568397,685445,36693.4
8,SimYear,2007,8,0.0524977,624570,30946.4
9,SimYear,2007,9,0.0438139,570571,23695.2
10,SimYear,2007,10,0.00157888,524943,802.118
11,SimYear,2007,11,0.0256568,503056,12343.4
12,SimYear,2007,12,0.0453928,469975,20205.2
13,SimYear,2007,13,0.0848648,429951,33897.1
14,SimYear,2007,14,0.0217096,377676,7856.56
15,SimYear,2007,15,0.042235,353007,14142.7
16,SimYear,2007,16,0.0161835,322925,5021.34
17,SimYear,2007,17,0.0524977,302924,15009.4
18,SimYear,2007,18,0.0524977,273792,13565.9
19,SimYear,2007,19,0.0315776,247262,7445.39
20,SimYear,2007,20,0.0217096,227853,4739.88
21,SimYear,2007,21,0.0177624,211900,3613.59
22,SimYear,2007,22,0.00236832,197713,452.985
23,SimYear,2007,23,0.00434192,187222,785.638
24,SimYear,2007,24,0.0248674,176835,4207.11
25,SimYear,2007,25,0.0438139,163542,6791.75
26,SimYear,2007,26,0.0781545,148335,10805.2
27,SimYear,2007,27,0.0355248,129938,4393.15
28,SimYear,2007,28,0.0311829,118731,3531.13
29,SimYear,2007,29,0.0501294,108924,5159.51
30,SimYear,2007,30,0.0576291,98031,5318.66
31,SimYear,2007,31,0.078944,87574.6,6441.21
32,SimYear,2007,32,0.0078944,76636.7,583.683
33,SimYear,2007,33,0.0852595,72127.4,5711.83
34,SimYear,2007,34,0.00157888,63102.7,96.4215
35,SimYear,2007,35,0.036709,60489.9,2112.08
36,SimYear,2007,36,0.0544713,56789.5,2916.79
37,SimYear,2007,37,0.0319723,53638.7,1635
38,SimYear,2007,38,0.0805229,53509.9,4011.33
39,SimYear,2007,39,0.0173677,53078.8,885.225
40,SimYear,2007,40,0.0449981,58034.3,2473.8
41,SimYear,2007,41,0.0635499,63395.3,3781.89
42,SimYear,2007,42,0.0588133,68921.1,3813.92
43,SimYear,2007,43,0.042235,75038.6,3006.3
44,SimYear,2007,44,0.0307882,81583.9,2396.12
45,SimYear,2007,45,0.00868384,87448.9,732.349
46,SimYear,2007,46,0.0674971,93115.4,5888.51
