timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0150899,8042.07,118.074
2,SimYear,2007,2,0.157366,10282.9,1468.53
3,SimYear,2007,3,0.157366,12619.8,1802.26
4,SimYear,2007,4,0.243594,16785.1,3560.16
5,SimYear,2007,5,0.0538924,22280.2,1146.11
6,SimYear,2007,6,0.153054,34723.5,4833.16
7,SimYear,2007,7,0.0635931,49414.8,2985.2
8,SimYear,2007,8,0.0431139,73905.8,3057.6
9,SimYear,2007,9,0.0463475,108084,4799.32
10,SimYear,2007,10,0.161677,151709,22213.2
11,SimYear,2007,11,0.186468,189075,31549.8
12,SimYear,2007,12,0.13042,227912,27329.8
13,SimYear,2007,13,0.0560481,280593,14995.3
14,SimYear,2007,14,0.268384,352795,81478.2
15,SimYear,2007,15,0.0582038,358401,19869.1
16,SimYear,2007,16,0.0118563,425519,4916.61
17,SimYear,2007,17,0.116408,502823,54185.6
18,SimYear,2007,18,0.0722158,520388,35549.1
19,SimYear,2007,19,0.0409582,546067,21484.9
20,SimYear,2007,20,0.13042,574818,68928.8
21,SimYear,2007,21,0.0194013,543609,10239.8
22,SimYear,2007,22,0.23066,562755,113723
23,SimYear,2007,23,0.169222,467404,71370.3
24,SimYear,2007,24,0.108863,408585,41328.1
25,SimYear,2007,25,0.143354,375557,49191.1
26,SimYear,2007,26,0.135809,330951,41217.6
27,SimYear,2007,27,0.154132,291974,40904.7
28,SimYear,2007,28,0.190779,251625,42868.9
29,SimYear,2007,29,0.150899,208214,28602.9
30,SimYear,2007,30,0.109941,178654,18240.1
31,SimYear,2007,31,0.213414,159187,30010.4
32,SimYear,2007,32,0.0129342,127595,1607.45
33,SimYear,2007,33,0.0226348,124653,2734.99
34,SimYear,2007,34,0.141198,120342,15541.9
35,SimYear,2007,35,0.25545,103019,22785.2
36,SimYear,2007,36,0.00431139,78564.5,331.333
37,SimYear,2007,37,0.0873057,76904.5,6304.51
38,SimYear,2007,38,0.169222,69199.3,10566.4
39,SimYear,2007,39,0.214492,57312.8,10853.7
40,SimYear,2007,40,0.0474253,45333.3,2058.69
41,SimYear,2007,41,0.157366,42343.5,6047.18
42,SimYear,2007,42,0.127186,35417.5,4148.28
43,SimYear,2007,43,0.0517367,30525.6,1509.05
44,SimYear,2007,44,0.109941,28369.3,2896.43
45,SimYear,2007,45,0.217725,24889.1,4777.09
46,SimYear,2007,46,0.0118563,19645.6,226.993
47,SimYear,2007,47,0.164911,19092.4,2846.96
48,SimYear,2007,48,0.0786829,16012.8,1188.06
49,SimYear,2007,49,0.234971,14762,3032.68
50,SimYear,2007,50,0.208025,11871.2,2187.13
51,SimYear,2007,51,0.0398804,10145.8,388.887
52,SimYear,2007,52,0.126108,10654.8,1238.02
53,SimYear,2008,1,0.08515,11104.8,888.814
54,SimYear,2008,2,0.21018,12963.3,2410.58
55,SimYear,2008,3,0.136887,14861.1,1864.55
56,SimYear,2008,4,0.190779,19693.2,3355.09
57,SimYear,2008,5,0.0291019,26453.4,743.863
58,SimYear,2008,6,0.021557,40847.9,854.018
59,SimYear,2008,7,0.0786829,61899.2,4592.58
60,SimYear,2008,8,0.0344911,87833.6,2919.45
61,SimYear,2008,9,0.163833,126277,18716.4
62,SimYear,2008,10,0.0431139,160633,6645.64
63,SimYear,2008,11,0.194013,220617,38163.9
64,SimYear,2008,12,0.275929,260510,61635.7
65,SimYear,2008,13,0.0161677,286164,4499.17
66,SimYear,2008,14,0.116408,378237,40759.9
67,SimYear,2008,15,0.146587,435978,58301.8
68,SimYear,2008,16,0.157366,473290,67591.6
69,SimYear,2008,17,0.0840722,494055,39063.6
70,SimYear,2008,18,0.0344911,534163,17754.7
71,SimYear,2008,19,0.00323355,584553,1849.94
72,SimYear,2008,20,0.172456,639123,99300.7
73,SimYear,2008,21,0.0517367,581093,28726.6
74,SimYear,2008,22,0.162755,584354,86086.5
75,SimYear,2008,23,0.0323355,519601,16208.6
76,SimYear,2008,24,0.0474253,519094,23573.2
77,SimYear,2008,25,0.177845,505544,80791
78,SimYear,2008,26,0.205869,429388,78370.5
79,SimYear,2008,27,0.0959285,352797,31644.5
80,SimYear,2008,28,0.122875,321831,36493
81,SimYear,2008,29,0.190779,284587,48484.6
82,SimYear,2008,30,0.118563,234386,25698.8
83,SimYear,2008,31,0.209103,206876,38292
84,SimYear,2008,32,0.0905393,166407,14124.6
85,SimYear,2008,33,0.178923,150359,24161.8
86,SimYear,2008,34,0.123953,124140,14192.6
87,SimYear,2008,35,0.224192,108103,21299
