"","x"
"Week1.1956",322.939727604707
"Week2.1956",776.747252893804
"Week3.1956",1471.60642878669
"Week4.1956",2574.17863488536
"Week5.1956",4319.36164039101
"Week6.1956",6928.1246418406
"Week7.1956",9546.58160633901
"Week8.1956",15193.0523398594
"Week9.1956",21596.0970553088
"Week10.1956",29780.9542051708
"Week11.1956",35222.62768955
"Week12.1956",48469.6718716394
"Week13.1956",63077.1566419668
"Week14.1956",73384.9041545843
"Week15.1956",77132.6009050999
"Week16.1956",85831.5043168468
"Week17.1956",86889.1184996101
"Week18.1956",98073.6657879823
"Week19.1956",95347.2003827356
"Week20.1956",87111.8585043139
"Week21.1956",84280.3522168403
"Week22.1956",74342.1401129543
"Week23.1956",76691.5744608805
"Week24.1956",64737.6411433953
"Week25.1956",58879.1103859209
"Week26.1956",56984.1773884067
"Week27.1956",48752.2945310927
"Week28.1956",42818.9854285514
"Week29.1956",34515.9508074583
"Week30.1956",31223.5616781017
"Week31.1956",25925.213805628
"Week32.1956",22599.5741886254
"Week33.1956",19691.378655187
"Week34.1956",17457.074821874
"Week35.1956",15765.7671111085
"Week36.1956",12738.7690095534
"Week37.1956",10874.7822055816
"Week38.1956",9094.2392526156
"Week39.1956",7590.29231497553
"Week40.1956",6787.95223044234
"Week41.1956",5812.49888503152
"Week42.1956",5298.82994526424
"Week43.1956",4885.6384861402
"Week44.1956",4033.89733379344
"Week45.1956",3669.66942169341
"Week46.1956",3529.32810354248
"Week47.1956",3098.81178024779
"Week48.1956",2494.21427011386
"Week49.1956",2279.64111786263
"Week50.1956",2180.20708351608
"Week51.1956",2156.48699447768
"Week52.1956",2010.15644425305
"Week1.1957",2229.27400451123
"Week2.1957",2467.34561099044
"Week3.1957",2869.7147678921
"Week4.1957",3639.09306150562
"Week5.1957",5341.57514134965
"Week6.1957",7318.7699588192
"Week7.1957",10923.7218461937
"Week8.1957",16108.5786455119
"Week9.1957",23193.6576273392
"Week10.1957",32050.5207458798
"Week11.1957",39634.4547495584
"Week12.1957",48293.3118591566
"Week13.1957",56549.781926352
"Week14.1957",70786.8655578549
"Week15.1957",85364.4838164706
"Week16.1957",86439.7328126977
"Week17.1957",92403.2436024071
"Week18.1957",89651.8901309246
"Week19.1957",96976.4309722251
"Week20.1957",97225.2712671094
