"","x"
"Week1.1956",1.16225403373304
"Week2.1956",11.3412864625126
"Week3.1956",84.5893209410448
"Week4.1956",499.881464711683
"Week5.1956",2361.21547572574
"Week6.1956",8484.68708975625
"Week7.1956",24417.9670096915
"Week8.1956",54786.8630192869
"Week9.1956",97149.435521323
"Week10.1956",132289.972912976
"Week11.1956",151214.126899797
"Week12.1956",150674.251336796
"Week13.1956",157355.825214126
"Week14.1956",158121.825661471
"Week15.1956",148469.75272283
"Week16.1956",145084.085240403
"Week17.1956",142783.622048222
"Week18.1956",137394.547418254
"Week19.1956",122435.69755898
"Week20.1956",115344.411221376
"Week21.1956",101004.226600728
"Week22.1956",94875.1393270716
"Week23.1956",88128.4042661261
"Week24.1956",82108.2661832491
"Week25.1956",72167.4663976847
"Week26.1956",63951.1943663871
"Week27.1956",56451.9001455689
"Week28.1956",49797.1224803641
"Week29.1956",43607.6130382993
"Week30.1956",38918.367985556
"Week31.1956",36339.7054216684
"Week32.1956",29978.2175689462
"Week33.1956",26242.6445324693
"Week34.1956",24797.6689892672
"Week35.1956",21397.3659595346
"Week36.1956",19738.8778643339
"Week37.1956",16568.5079813665
"Week38.1956",13881.4639995416
"Week39.1956",12518.9839409343
"Week40.1956",10611.241910068
"Week41.1956",8945.75109365844
"Week42.1956",7784.89815468528
"Week43.1956",7262.27934198141
"Week44.1956",6900.64673804976
"Week45.1956",6129.88242167339
"Week46.1956",5766.96326051901
"Week47.1956",5081.60318188142
"Week48.1956",4268.58655093415
"Week49.1956",4026.18475748703
"Week50.1956",3814.79776422404
"Week51.1956",3416.63820688132
"Week52.1956",3100.46963286236
"Week1.1957",2843.11110747451
"Week2.1957",2500.97046863532
"Week3.1957",2199.12072353
"Week4.1957",2325.98539820227
"Week5.1957",3856.13830973445
"Week6.1957",10023.503642151
"Week7.1957",25429.6582538381
"Week8.1957",53817.8028163071
"Week9.1957",95539.2545628221
"Week10.1957",129187.766511615
"Week11.1957",158308.048529022
"Week12.1957",173118.308481602
"Week13.1957",166663.211483183
"Week14.1957",158567.731337549
"Week15.1957",156517.025119466
"Week16.1957",152799.410337082
"Week17.1957",148784.414397316
"Week18.1957",144618.857227519
"Week19.1957",139195.693209983
"Week20.1957",134091.324240214
"Week21.1957",118763.553364666
"Week22.1957",112150.68908424
"Week23.1957",98009.9876079081
"Week24.1957",85964.271544124
"Week25.1957",76007.9490424025
"Week26.1957",72536.4679652903
"Week27.1957",69801.9295092603
"Week28.1957",65390.3547522638
"Week29.1957",60444.0333526636
"Week30.1957",54235.8599938684
"Week31.1957",46587.8431575388
"Week32.1957",41745.2253243238
"Week33.1957",39476.8505333896
"Week34.1957",33369.9781571457
"Week35.1957",29645.9383047417
"Week36.1957",28037.4084215086
"Week37.1957",23333.2125882264
"Week38.1957",21234.7390096766
"Week39.1957",18440.6601810588
"Week40.1957",16691.5740479441
"Week41.1957",15795.8487166684
"Week42.1957",13587.5161645027
"Week43.1957",12752.2595629563
"Week44.1957",11675.3117326383
"Week45.1957",9460.40952371315
"Week46.1957",8872.9826889478
