timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0692672,1694.3,110.062
2,SimYear,2007,2,0.00394204,1128.3,4.30747
3,SimYear,2007,3,0.0197102,1020.35,19.3256
4,SimYear,2007,4,0.0377309,2342.97,84.1981
5,SimYear,2007,5,0.146982,8951.39,1188.15
6,SimYear,2007,6,0.0692672,29782,1934.65
7,SimYear,2007,7,0.109814,82021.6,8281.73
8,SimYear,2007,8,0.0163313,173945,2734.33
9,SimYear,2007,9,0.0788408,311125,22896.7
10,SimYear,2007,10,0.0636357,433434,25938.3
11,SimYear,2007,11,0.064762,520883,31705.8
12,SimYear,2007,12,0.0320994,555492,17030.1
13,SimYear,2007,13,0.0399835,567644,21593.1
14,SimYear,2007,14,0.0450519,554061,23689
15,SimYear,2007,15,0.0444887,528934,22338.1
16,SimYear,2007,16,0.00281574,501166,1367.39
17,SimYear,2007,17,0.0850354,492655,38986.7
18,SimYear,2007,18,0.134592,444397,54338.9
19,SimYear,2007,19,0.0512465,380260,18437.4
20,SimYear,2007,20,0.0906669,352656,29674.4
21,SimYear,2007,21,0.115445,313613,33198.5
22,SimYear,2007,22,0.0585674,271444,14987.6
23,SimYear,2007,23,0.0101367,248180,2428.89
24,SimYear,2007,24,0.0777145,237723,17254.4
25,SimYear,2007,25,0.103619,212461,20303.2
26,SimYear,2007,26,0.0563148,184738,9818.71
27,SimYear,2007,27,0.140787,168172,21445.4
28,SimYear,2007,28,0.0377309,140503,5049.2
29,SimYear,2007,29,0.0889774,129971,10741.6
30,SimYear,2007,30,0.120514,114093,12577
31,SimYear,2007,31,0.0591306,96944.5,5402.7
32,SimYear,2007,32,0.117135,87502.6,9390.73
33,SimYear,2007,33,0.124456,74462,8460.58
34,SimYear,2007,34,0.115445,62849.5,6653.14
35,SimYear,2007,35,0.0726461,53485.9,3637.93
36,SimYear,2007,36,0.105872,47472.8,4630.13
37,SimYear,2007,37,0.159934,40730.4,5846.11
38,SimYear,2007,38,0.0810933,33085.2,2501.66
39,SimYear,2007,39,0.0450519,29061.8,1242.54
40,SimYear,2007,40,0.122203,26449.4,2954.09
41,SimYear,2007,41,0.108688,22272.5,2227.01
42,SimYear,2007,42,0.019147,19000.8,349.693
43,SimYear,2007,43,0.0844722,17719.5,1393.35
