"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.5515384510523e-12
"Week3.1956",5.66930101813398e-12
"Week4.1956",4.89137735834768e-12
"Week5.1956",4.26881687055493e-12
"Week6.1956",3.62897250444264e-12
"Week7.1956",3.07332360603614e-12
"Week8.1956",2.5954520013072e-12
"Week9.1956",2.3126709566684e-12
"Week10.1956",2.00887428644506e-12
"Week11.1956",1.71417750327765e-12
"Week12.1956",1.48010806655216e-12
"Week13.1956",1.22597384687054e-12
"Week14.1956",1.02054477969046e-12
"Week15.1956",8.62237043130623e-13
"Week16.1956",7.17875127291663e-13
"Week17.1956",6.1503334459725e-13
"Week18.1956",5.33290432241922e-13
"Week19.1956",4.74699829680691e-13
"Week20.1956",4.13877036778043e-13
"Week21.1956",3.71463437760061e-13
"Week22.1956",3.48786434849907e-13
"Week23.1956",1.08838702914968e-12
"Week24.1956",4.56559545877777e-10
"Week25.1956",1.85518507588739e-07
"Week26.1956",4.79419026926735e-05
"Week27.1956",0.00729641126672423
"Week28.1956",0.61186880950215
"Week29.1956",26.7769779468706
"Week30.1956",587.716542986033
"Week31.1956",6345.00734608625
"Week32.1956",33967.3162008176
"Week33.1956",94856.6254908766
"Week34.1956",156441.804722009
"Week35.1956",184797.072127893
"Week36.1956",190574.171648378
"Week37.1956",190899.274562247
"Week38.1956",188693.481073154
"Week39.1956",188216.900021848
"Week40.1956",187586.13423004
"Week41.1956",187032.286734308
"Week42.1956",185043.76152888
"Week43.1956",183173.526650706
"Week44.1956",181480.067724536
"Week45.1956",178343.929046708
"Week46.1956",172022.013369185
"Week47.1956",164063.892685125
"Week48.1956",153308.706077486
"Week49.1956",141591.20340435
"Week50.1956",126518.082181345
"Week51.1956",114523.504834154
"Week52.1956",102648.818828938
"Week1.1957",92226.2821392945
"Week2.1957",81301.283999939
"Week3.1957",71546.2014693428
"Week4.1957",62677.3376257268
"Week5.1957",55453.7117410753
"Week6.1957",47706.6980508884
"Week7.1957",40805.0498270274
"Week8.1957",34725.7625233589
"Week9.1957",31117.5172920928
"Week10.1957",27118.5786299008
"Week11.1957",23151.0773723774
"Week12.1957",19937.9850326361
"Week13.1957",16403.8935217673
"Week14.1957",13499.084973149
"Week15.1957",11215.5838889029
"Week16.1957",9122.67108519498
"Week17.1957",7583.71958498173
"Week18.1957",6333.62187632153
"Week19.1957",5391.00828341444
"Week20.1957",4454.29355220263
"Week21.1957",3756.29776926307
"Week22.1957",3282.05481525914
"Week23.1957",2726.51814998673
"Week24.1957",2325.25417082177
"Week25.1957",1938.99867444451
"Week26.1957",1636.28798573337
"Week27.1957",1411.49562072546
"Week28.1957",1224.68515844572
"Week29.1957",1094.20237953565
"Week30.1957",1384.02572909373
"Week31.1957",5870.3178876733
"Week32.1957",29789.3903300028
"Week33.1957",87589.443917831
"Week34.1957",151615.320908236
"Week35.1957",183962.099543204
"Week36.1957",191327.793913183
"Week37.1957",191975.053794425
"Week38.1957",189862.149077989
"Week39.1957",189460.803796476
"Week40.1957",188894.269519607
"Week41.1957",188396.985924103
"Week42.1957",186446.623211539
"Week43.1957",184608.883895392
"Week44.1957",182942.88497682
"Week45.1957",179817.379670433
"Week46.1957",173474.472640186
"Week47.1957",165476.052554933
"Week48.1957",154651.918866191
"Week49.1957",142851.798161311
"Week50.1957",127660.614667202
"Week51.1957",115570.930428639
"Week52.1957",103598.638104295
"Week1.1958",93089.0055974024
"Week2.1958",82069.3851442778
"Week3.1958",72228.3537214481
"Week4.1958",63279.8810514296
"Week5.1958",55990.7754168027
"Week6.1958",48171.9776131437
"Week7.1958",41205.8087860476
"Week8.1958",35069.1155618115
"Week9.1958",31426.9911922467
"Week10.1958",27389.6443822911
"Week11.1958",23383.5938145037
"Week12.1958",20139.2070886748
"Week13.1958",16570.2360400732
"Week14.1958",13636.5342458765
"Week15.1958",11330.2150327176
"Week16.1958",9216.26939019839
"Week17.1958",7661.80617122539
"Week18.1958",6399.0394006467
"Week19.1958",5446.85222764506
"Week20.1958",4500.5687161657
"Week21.1958",3795.44247149912
"Week22.1958",3316.36170826219
"Week23.1958",2755.08831328743
"Week24.1958",2349.67019414752
"Week25.1958",1959.58244081401
"Week26.1958",1663.21667378329
"Week27.1958",1686.02712983633
"Week28.1958",4670.53503722065
"Week29.1958",23442.2936795294
"Week30.1958",75300.8275314904
"Week31.1958",140489.839141552
"Week32.1958",176882.453292072
"Week33.1958",183207.031477894
"Week34.1958",180645.591001782
"Week35.1958",177099.977420326
"Week36.1958",173872.733192866
"Week37.1958",171145.936728814
"Week38.1958",167064.057991304
"Week39.1958",164846.291713975
"Week40.1958",162728.557885101
"Week41.1958",160877.938569516
"Week42.1958",157972.761340917
"Week43.1958",155328.34905636
"Week44.1958",152967.566491388
"Week45.1958",149506.271066589
"Week46.1958",143488.651259592
"Week47.1958",136223.15085383
"Week48.1958",126758.815495744
"Week49.1958",116624.111023975
"Week50.1958",103844.314880009
"Week51.1958",93694.0873424498
"Week52.1958",83725.1584906144
"Week1.1959",75012.9847389554
"Week2.1959",65956.0965054126
"Week3.1959",57904.3201021287
"Week4.1959",50614.4380898366
"Week5.1959",44686.2223843327
"Week6.1959",38364.961268586
"Week7.1959",32752.3178953834
"Week8.1959",27824.9273760676
"Week9.1959",24894.5503515155
"Week10.1959",21662.5220990609
"Week11.1959",18466.0057290165
"Week12.1959",15881.1140627146
"Week13.1959",13049.4135470008
"Week14.1959",10725.617924785
"Week15.1959",8900.94147939725
"Week16.1959",7232.15092225887
"Week17.1959",6006.14719281348
"Week18.1959",5011.32232363692
"Week19.1959",4261.4310223978
"Week20.1959",3517.65468955342
"Week21.1959",2963.8383473672
"Week22.1959",2587.66746268418
"Week23.1959",2148.15515924077
"Week24.1959",1830.72358420163
"Week25.1959",1525.57368970456
"Week26.1959",1286.57576724803
"Week27.1959",1109.1228146985
"Week28.1959",961.447578384709
"Week29.1959",844.778907171605
"Week30.1959",754.861298012767
"Week31.1959",812.211237778829
"Week32.1959",2698.86347130386
"Week33.1959",16396.5337808287
"Week34.1959",61485.6204875018
"Week35.1959",129659.341142162
"Week36.1959",177369.028085188
"Week37.1959",193636.739743152
"Week38.1959",195278.051736701
"Week39.1959",196459.560362726
"Week40.1959",197126.079718119
"Week41.1959",197711.093257565
"Week42.1959",196633.178467001
"Week43.1959",195548.46992722
"Week44.1959",194540.111826078
"Week45.1959",191878.472222551
"Week46.1959",185686.686550259
"Week47.1959",177622.203256758
"Week48.1959",166428.536071836
"Week49.1959",154095.546358676
"Week50.1959",138007.909932294
"Week51.1959",125184.13054788
"Week52.1959",112417.367779662
"Week1.1960",101182.086797396
"Week2.1960",89343.8230242906
"Week3.1960",78744.0589488078
"Week4.1960",69080.737319007
"Week5.1960",61198.1583961235
"Week6.1960",52711.4268281926
"Week7.1960",45137.4112862928
"Week8.1960",38455.8941387698
"Week9.1960",34496.3564148103
"Week10.1960",30091.2071641815
"Week11.1960",25710.4561816004
"Week12.1960",22160.1948295681
"Week13.1960",18247.0077668825
"Week14.1960",15027.2969110991
"Week15.1960",12493.8318381774
"Week16.1960",10169.0399801746
"Week17.1960",8458.99476623948
"Week18.1960",7068.78133242899
"Week19.1960",6019.97007460235
"Week20.1960",4976.51187867548
"Week21.1960",4198.8416068136
"Week22.1960",3670.65784411197
"Week23.1960",3050.83795564776
"Week24.1960",2602.90946664683
"Week25.1960",2171.33038717602
"Week26.1960",1833.05206367574
"Week27.1960",1581.8297108642
"Week28.1960",1372.51974470282
"Week29.1960",1206.96248428996
"Week30.1960",1074.59982855804
"Week31.1960",1018.90443386213
"Week32.1960",1830.3012475654
"Week33.1960",9800.13389512703
"Week34.1960",43455.9892802727
"Week35.1960",108594.347585626
"Week36.1960",166801.183974731
"Week37.1960",191665.199318612
"Week38.1960",195856.663185908
"Week39.1960",197635.831445395
"Week40.1960",198632.292333842
"Week41.1960",199494.993045676
"Week42.1960",198648.202946436
"Week43.1960",197763.401698976
"Week44.1960",196930.201896009
"Week45.1960",194399.920511996
"Week46.1960",188267.472326143
"Week47.1960",180212.717559847
"Week48.1960",168958.358864721
"Week49.1960",156525.053468688
"Week50.1960",140256.610316172
"Week51.1960",127283.908169512
"Week52.1960",114351.829774188
"Week1.1961",102963.334276596
"Week2.1961",90949.9240535347
"Week3.1961",80186.9458753985
"Week4.1961",70368.6886256256
"Week5.1961",62357.3718845367
"Week6.1961",53724.120993621
"Week7.1961",46015.85910011
"Week8.1961",39213.5821761092
"Week9.1961",35184.2633334668
"Week10.1961",30697.9310157942
"Week11.1961",26233.8314219195
"Week12.1961",22615.2097912308
"Week13.1961",18624.8225774425
"Week14.1961",15341.051473588
"Week15.1961",12756.7054526615
"Week16.1961",10384.4457410751
"Week17.1961",8639.34925967255
"Week18.1961",7220.45969089307
"Week19.1961",6149.88708195755
"Week20.1961",5084.46556169697
"Week21.1961",4290.37804353636
"Week22.1961",3751.07980728494
"Week23.1961",3118.03587676945
"Week24.1961",2661.37296970176
"Week25.1961",2255.49720502217
"Week26.1961",2615.05612779254
"Week27.1961",9123.416333521
"Week28.1961",39049.1020682481
"Week29.1961",100318.290450133
"Week30.1961",156094.477678046
"Week31.1961",177449.87645378
"Week32.1961",178033.240594729
"Week33.1961",172881.751994731
"Week34.1961",167885.248585892
"Week35.1961",163362.904112437
"Week36.1961",159409.229999458
"Week37.1961",156066.840368251
"Week38.1961",151623.319739191
"Week39.1961",148981.761962073
"Week40.1961",146517.698766964
"Week41.1961",144369.977049436
"Week42.1961",141337.942535632
"Week43.1961",138596.713758354
"Week44.1961",136152.229815436
"Week45.1961",132765.397140908
"Week46.1961",127154.742168711
"Week47.1961",120487.227029032
"Week48.1961",111921.553573984
"Week49.1961",102805.951728421
"Week50.1961",91401.8851700668
"Week51.1961",82352.4620135889
"Week52.1961",73494.9022244302
"Week1.1962",65769.5236916971
"Week2.1962",57765.4688289061
"Week3.1962",50660.1083728946
"Week4.1962",44236.4153702343
"Week5.1962",39017.7121271649
"Week6.1962",33469.9184526697
"Week7.1962",28551.3239207527
"Week8.1962",24237.7022891562
"Week9.1962",21668.8780592445
"Week10.1962",18842.4767137629
"Week11.1962",16052.0483809122
"Week12.1962",13796.7341937752
"Week13.1962",11330.0086134632
"Week14.1962",9307.38500466699
"Week15.1962",7720.19804858528
"Week16.1962",6269.82210161314
"Week17.1962",5204.47529925584
"Week18.1962",4340.32424770909
"Week19.1962",3689.19759487328
"Week20.1962",3044.16840916008
"Week21.1962",2564.02715993393
"Week22.1962",2237.79994697818
"Week23.1962",1857.05935337509
"Week24.1962",1582.153702535
"Week25.1962",1318.01973859288
"Week26.1962",1111.17942007789
"Week27.1962",957.66129154355
"Week28.1962",829.950447429953
"Week29.1962",728.995487458447
"Week30.1962",647.6811712004
"Week31.1962",590.533897473987
"Week32.1962",705.324284206295
"Week33.1962",3002.956712412
"Week34.1962",18560.5477925784
"Week35.1962",66674.9498971069
"Week36.1962",135265.119681121
"Week37.1962",181027.158839202
"Week38.1962",194681.824625846
"Week39.1962",198641.683746286
"Week40.1962",200425.839987909
"Week41.1962",201886.026422529
"Week42.1962",201542.878520338
"Week43.1962",201098.373640969
"Week44.1962",200649.782748539
"Week45.1962",198423.759583418
"Week46.1962",192466.59963109
"Week47.1962",184491.990228737
"Week48.1962",173190.507533641
"Week49.1962",160630.240377934
"Week50.1962",144089.221104436
"Week51.1962",130890.677151206
"Week52.1962",117696.836189481
"Week1.1963",106060.865514553
"Week2.1963",93756.1689808841
"Week3.1963",82719.2568398918
"Week4.1963",72638.0387286766
"Week5.1963",64407.2054822076
"Week6.1963",55520.849231674
"Week7.1963",47578.7829112676
"Week8.1963",40564.7909803996
"Week9.1963",36413.721558777
"Week10.1963",31784.9902936772
"Week11.1963",27173.7596072963
"Week12.1963",23433.8483581603
"Week13.1963",19305.5241593218
"Week14.1963",15907.0929055076
"Week15.1963",13231.7309409399
"Week16.1963",10774.2819638463
"Week17.1963",8966.1003177977
"Week18.1963",7495.56907535546
"Week19.1963",6385.82717162924
"Week20.1963",5280.72764834963
"Week21.1963",4456.93709702443
"Week22.1963",3897.5490158604
"Week23.1963",3242.43159647516
"Week24.1963",2836.4725600245
"Week25.1963",3570.45461661269
"Week26.1963",12979.0963802758
"Week27.1963",49833.74054888
"Week28.1963",113323.224997584
"Week29.1963",161110.15808367
"Week30.1963",173479.379596395
"Week31.1963",170461.485982295
"Week32.1963",165017.83195005
"Week33.1963",158700.871833428
"Week34.1963",153186.037031836
"Week35.1963",148294.2031092
"Week36.1963",144047.908732293
"Week37.1963",140463.042139704
"Week38.1963",135977.222868644
"Week39.1963",133185.188478781
"Week40.1963",130612.570670029
"Week41.1963",128369.706244436
"Week42.1963",125384.740444072
"Week43.1963",122691.589384419
"Week44.1963",120290.593387972
"Week45.1963",117089.123765477
"Week46.1963",111959.532587615
"Week47.1963",105930.938900746
"Week48.1963",98262.6271889123
"Week49.1963",90142.5827234045
"Week50.1963",80047.0461023973
"Week51.1963",72041.9673857969
"Week52.1963",64228.5779870672
"Week1.1964",57423.0610129932
"Week2.1964",50388.3953181533
"Week3.1964",44150.8510635101
"Week4.1964",38521.1269419152
"Week5.1964",33952.2828804505
"Week6.1964",29105.3158428511
"Week7.1964",24811.7708157801
"Week8.1964",21049.422936106
"Week9.1964",18807.3578849214
"Week10.1964",16345.4293390758
"Week11.1964",13917.4421007921
"Week12.1964",11955.9738039007
"Week13.1964",9813.88374217619
"Week14.1964",8058.53018720613
"Week15.1964",6681.56657087116
"Week16.1964",5424.03543675798
"Week17.1964",4500.49865078716
"Week18.1964",3751.83894181217
"Week19.1964",3188.00666705417
"Week20.1964",2629.82242597309
"Week21.1964",2214.33083936279
"Week22.1964",1932.01985325835
"Week23.1964",1602.88027021021
"Week24.1964",1365.21404590956
"Week25.1964",1136.9882375447
"Week26.1964",958.515897535524
"Week27.1964",835.01267069086
"Week28.1964",965.829675998069
"Week29.1964",3970.99843711615
"Week30.1964",22531.2055272444
"Week31.1964",74406.1172250117
"Week32.1964",140501.636213147
"Week33.1964",177471.760862703
"Week34.1964",185528.559251538
"Week35.1964",184287.691996495
"Week36.1964",181990.607952746
"Week37.1964",179975.946656609
"Week38.1964",176407.586499516
"Week39.1964",174698.269380078
"Week40.1964",173008.665978702
"Week41.1964",171531.453640786
"Week42.1964",168861.636454105
"Week43.1964",166414.785705315
"Week44.1964",164223.014792501
"Week45.1964",160808.439088493
"Week46.1964",154605.755558517
"Week47.1964",147011.576800189
"Week48.1964",136995.324511029
"Week49.1964",126208.136510806
"Week50.1964",112516.162291106
"Week51.1964",101634.88179634
"Week52.1964",90917.3269380884
"Week1.1965",81536.964283393
"Week2.1965",71756.7370014901
"Week3.1965",63048.8234070377
"Week4.1965",55154.8320875696
"Week5.1965",48732.7727510596
"Week6.1965",41869.774547333
"Week7.1965",35767.5214940749
"Week8.1965",30404.2252408308
"Week9.1965",27217.5019613391
"Week10.1965",23697.2175694794
"Week11.1965",20211.2323414626
"Week12.1965",17390.2784017354
"Week13.1965",14295.9430685702
"Week14.1965",11755.4070593494
"Week15.1965",9759.53231375686
"Week16.1965",7932.69561314092
"Week17.1965",6590.25825544057
"Week18.1965",5500.62703073446
"Week19.1965",4679.22192082616
"Week20.1965",3863.84967412871
"Week21.1965",3256.4568221515
"Week22.1965",2843.89341499663
"Week23.1965",2363.47025819907
"Week24.1965",2084.90910520544
"Week25.1965",2953.81396183624
"Week26.1965",12527.7714544856
"Week27.1965",49596.5756915563
"Week28.1965",113179.207551185
"Week29.1965",160865.164339161
"Week30.1965",173151.913681547
"Week31.1965",170129.926772371
"Week32.1965",164704.865183638
"Week33.1965",158408.522321498
"Week34.1965",152911.17210091
"Week35.1965",148034.280466112
"Week36.1965",143800.704355949
"Week37.1965",140226.547830311
"Week38.1965",135752.20870326
"Week39.1965",132968.25865333
"Week40.1965",130402.880642119
"Week41.1965",128166.344521279
"Week42.1965",125188.538799101
"Week43.1965",122501.745270153
"Week44.1965",120106.387675035
"Week45.1965",116911.555127877
"Week46.1965",111791.275538711
"Week47.1965",105773.069349342
"Week48.1965",98117.3203862415
"Week49.1965",90010.2481803316
"Week50.1965",79930.3279946435
"Week51.1965",71937.6017227082
"Week52.1965",64136.1030163699
"Week1.1966",57340.8560557044
"Week2.1966",50316.6363567153
"Week3.1966",44088.2794976147
"Week4.1966",38466.7905843713
"Week5.1966",33904.6073772269
"Week6.1966",29064.6156341103
"Week7.1966",24777.2046938941
"Week8.1966",21020.2090718317
"Week9.1966",18781.3573765613
"Week10.1966",16322.9128069923
"Week11.1966",13898.3318344812
"Week12.1966",11939.6075732919
"Week13.1966",9800.48973958363
"Week14.1966",8047.56252226113
"Week15.1966",6672.49651726916
"Week16.1966",5416.68987676616
"Week17.1966",4494.41736032539
"Week18.1966",3746.78079989356
"Week19.1966",3183.71841166949
"Week20.1966",2626.29234154253
"Week21.1966",2211.3642296595
"Week22.1966",1929.43686107619
"Week23.1966",1600.79023460009
"Week24.1966",1366.57547979504
"Week25.1966",1240.29082170199
"Week26.1966",2669.68320652905
"Week27.1966",14562.9125497275
"Week28.1966",55927.552999678
"Week29.1966",120862.309889727
"Week30.1966",165420.10288009
"Week31.1966",176924.180460185
"Week32.1966",174576.44493013
"Week33.1966",168923.559344437
"Week34.1966",163764.94441688
"Week35.1966",159134.822268204
"Week36.1966",155095.031850423
"Week37.1966",151680.70804528
"Week38.1966",147222.505969376
"Week39.1966",144535.313034737
"Week40.1966",142038.626419689
"Week41.1966",139862.172386456
"Week42.1966",136841.816313421
"Week43.1966",134113.597302903
"Week44.1966",131680.017957753
"Week45.1966",128343.930059253
"Week46.1966",122867.752949108
"Week47.1966",116379.90739792
"Week48.1966",108067.020914039
"Week49.1966",99231.6381769594
"Week50.1966",88196.4742883337
"Week51.1966",79441.2650628803
"Week52.1966",70878.0861145822
"Week1.1967",63412.381837866
"Week2.1967",55682.2080314854
"Week3.1967",48821.773261778
"Week4.1967",42621.8796331304
"Week5.1967",37586.4885727051
"Week6.1967",32236.6888875815
"Week7.1967",27494.774310661
"Week8.1967",23336.8717556712
"Week9.1967",20860.2100684884
"Week10.1967",18136.7613097546
"Week11.1967",15448.7743676243
"Week12.1967",13276.4531043277
"Week13.1967",10901.4328306389
"Week14.1967",8954.35698623515
"Week15.1967",7426.6060214927
"Week16.1967",6030.75801976684
"Week17.1967",5005.48500179473
"Week18.1967",4173.94641410668
"Week19.1967",3547.48401638187
"Week20.1967",2927.01807454725
"Week21.1967",2465.16104950399
"Week22.1967",2151.33984881528
"Week23.1967",1785.18791159304
"Week24.1967",1520.81850433117
"Week25.1967",1266.89216282231
"Week26.1967",1071.86916680404
"Week27.1967",1044.67250814805
"Week28.1967",2753.16319737304
"Week29.1967",15810.7330399038
"Week30.1967",59451.9792791383
"Week31.1967",126019.660578965
"Week32.1967",171649.44428785
"Week33.1967",183366.302342096
"Week34.1967",182110.269753522
"Week35.1967",178886.939585093
"Week36.1967",175853.242594782
"Week37.1967",173286.23519517
"Week38.1967",169318.446037725
"Week39.1967",167214.188351012
"Week40.1967",165192.302833241
"Week41.1967",163424.586332326
"Week42.1967",160570.426160247
"Week43.1967",157968.898944847
"Week44.1967",155644.441278899
"Week45.1967",152191.652317421
"Week46.1967",146127.440555437
"Week47.1967",138781.245699921
"Week48.1967",129183.858080997
"Week49.1967",118892.994540963
"Week50.1967",105896.180185663
"Week51.1967",95571.823158933
"Week52.1967",85424.9872245759
"Week1.1968",76554.0740527551
"Week2.1968",67325.6068888029
"Week3.1968",59118.4998051038
"Week4.1968",51685.8479383904
"Week5.1968",45640.8766809503
"Week6.1968",39191.402148189
"Week7.1968",33462.9664670081
"Week8.1968",28432.6799836267
"Week9.1968",25441.8484283879
"Week10.1968",22141.844638171
"Week11.1968",18876.9965462562
"Week12.1968",16236.430293265
"Week13.1968",13342.8831571771
"Week14.1968",10968.0229862808
"Week15.1968",9102.99569870286
"Week16.1968",7396.98631991965
"Week17.1968",6143.575221274
"Week18.1968",5126.44293323767
"Week19.1968",4359.7191439263
"Week20.1968",3599.07620448604
"Week21.1968",3032.64132955886
"Week22.1968",2647.90440744368
"Week23.1968",2198.30971505078
"Week24.1968",1873.58717247392
"Week25.1968",1561.37936755728
"Week26.1968",1316.85131355765
"Week27.1968",1135.28974339265
"Week28.1968",984.17640572673
"Week29.1968",864.717514140249
"Week30.1968",768.393250019456
"Week31.1968",695.038763033414
"Week32.1968",674.979458799002
"Week33.1968",1417.3040165163
"Week34.1968",8788.52193358717
"Week35.1968",40955.4336267254
"Week36.1968",105576.802036544
"Week37.1968",165855.215689868
"Week38.1968",191411.743861835
"Week39.1968",198843.432255504
"Week40.1968",201472.339100324
"Week41.1968",203414.122269858
"Week42.1968",203465.167154682
"Week43.1968",203367.379269296
"Week44.1968",203222.419489671
"Week45.1968",201239.353753225
"Week46.1968",195432.404071533
"Week47.1968",187534.569741584
"Week48.1968",176216.332882844
"Week49.1968",163578.099997336
"Week50.1968",146850.091285332
"Week51.1968",133497.377765132
"Week52.1968",120121.472510644
"Week1.1969",108311.672427943
"Week2.1969",95799.0652761324
"Week3.1969",84565.7391669637
"Week4.1969",74295.5587223524
"Week5.1969",65906.4586043454
"Week6.1969",56836.9053524853
"Week7.1969",48724.9780283419
"Week8.1969",41556.5169919361
"Week9.1969",37316.5559807681
"Week10.1969",32583.9310318926
"Week11.1969",27865.4080858771
"Week12.1969",24036.8104858364
"Week13.1969",19807.1477927906
"Week14.1969",16324.3529239332
"Week15.1969",13582.1023327345
"Week16.1969",11062.0669919352
"Week17.1969",9207.41802187203
"Week18.1969",7698.79876859328
"Week19.1969",6560.21623292608
"Week20.1969",5425.87173631154
"Week21.1969",4580.15307255897
"Week22.1969",4005.87465595392
"Week23.1969",3331.05008057721
"Week24.1969",2843.32250718222
"Week25.1969",2372.91516770004
"Week26.1969",2008.09589975864
"Week27.1969",1862.37845577546
"Week28.1969",3556.23468357927
"Week29.1969",16967.1220865944
"Week30.1969",61269.5600726945
"Week31.1969",127794.931733955
"Week32.1969",172612.274241531
"Week33.1969",183779.15819998
"Week34.1969",182360.048764881
"Week35.1969",179080.08638487
"Week36.1969",176007.247473555
"Week37.1969",173407.710074686
"Week38.1969",169411.086874516
"Week39.1969",167283.037682966
"Week40.1969",165240.465194563
"Week41.1969",163454.746155338
"Week42.1969",160584.711462053
"Week43.1969",157969.303056708
"Week44.1969",155632.718863111
"Week45.1969",152169.338705246
"Week46.1969",146096.411713492
"Week47.1969",138743.468420532
"Week48.1969",129141.637067684
"Week49.1969",118848.17816516
"Week50.1969",105851.318197286
"Week51.1969",95527.1922807054
"Week52.1969",85381.6640722632
"Week1.1970",76512.3979038504
"Week2.1970",67286.6495611382
"Week3.1970",59082.4053264295
"Week4.1970",51652.7205454264
"Week5.1970",45610.2940477738
"Week6.1970",39164.0898990421
"Week7.1970",33438.8399580072
"Week8.1970",28411.5405740708
"Week9.1970",25422.3704707721
"Week10.1970",22124.4093942748
"Week11.1970",18861.7498195553
"Week12.1970",16223.0193682841
"Week13.1970",13331.6287056361
"Week14.1970",10958.5876835143
"Week15.1970",9095.02409460059
"Week16.1970",7390.40234909753
"Week17.1970",6138.02229351809
"Week18.1970",5121.73986656632
"Week19.1970",4355.66075951216
"Week20.1970",3595.68132820754
"Week21.1970",3029.74784816261
"Week22.1970",2645.35092989071
"Week23.1970",2196.16691164152
"Week24.1970",1871.74286774932
"Week25.1970",1559.90985268469
"Week26.1970",1320.43907168035
"Week27.1970",1283.78785286064
"Week28.1970",3238.77026605091
"Week29.1970",17569.3433877436
"Week30.1970",63298.3559216891
"Week31.1970",129816.762375877
"Week32.1970",173190.561383743
"Week33.1970",183442.572964006
"Week34.1970",181810.886625429
"Week35.1970",178497.486591057
"Week36.1970",175411.753408817
"Week37.1970",172802.051063283
"Week38.1970",168802.865098461
"Week39.1970",166668.125963257
"Week40.1970",164620.425603414
"Week41.1970",162830.319837799
"Week42.1970",159961.647334746
"Week43.1970",157347.822074178
"Week44.1970",155012.900885828
"Week45.1970",151556.480655985
"Week46.1970",145501.839153856
"Week47.1970",138173.531129669
"Week48.1970",128606.724064274
"Week49.1970",118352.192769607
"Week50.1970",105406.429484439
"Week51.1970",95123.062006155
"Week52.1970",85018.2870050058
"Week1.1971",76184.9672414756
"Week2.1971",66997.2825633224
"Week3.1971",58827.1698458533
"Week4.1971",51428.5850855275
"Week5.1971",45411.4862046864
"Week6.1971",38992.6826140084
"Week7.1971",33291.9904165913
"Week8.1971",28286.38874981
"Week9.1971",25310.0483637454
"Week10.1971",22026.3580323124
"Week11.1971",18777.9248632967
"Week12.1971",16150.7462316566
"Week13.1971",13272.088154826
"Week14.1971",10909.5198034576
"Week15.1971",9054.20495799564
"Week16.1971",7357.16413858739
"Week17.1971",6110.36250750215
"Week18.1971",5098.61360715317
"Week19.1971",4335.95208301164
"Week20.1971",3579.38165161349
"Week21.1971",3015.99479768612
"Week22.1971",2633.32761475301
"Week23.1971",2186.17042169571
"Week24.1971",1863.21012250727
"Week25.1971",1552.70937552639
"Week26.1971",1309.51930608737
"Week27.1971",1128.952752319
"Week28.1971",978.812516816374
"Week29.1971",867.731918659323
"Week30.1971",983.704100134712
"Week31.1971",3720.71615083858
"Week32.1971",21223.4552550799
"Week33.1971",71838.5631634715
"Week34.1971",139006.4387078
"Week35.1971",179804.820495734
"Week36.1971",191236.246550197
"Week37.1971",192821.568144534
"Week38.1971",191000.146663083
"Week39.1971",190813.726407582
"Week40.1971",190431.523045575
"Week41.1971",190096.630386524
"Week42.1971",188273.748290247
"Week43.1971",186546.361495339
"Week44.1971",184975.599866316
"Week45.1971",181914.488673923
"Week46.1971",175584.093633859
"Week47.1971",167562.720929631
"Week48.1971",156666.703880132
"Week49.1971",144767.920195998
"Week50.1971",129417.511335062
"Week51.1971",117198.044341137
"Week52.1971",105087.469021471
"Week1.1972",94452.4186164972
