timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112825,211164,22174.9
2,SimYear,2007,2,0.113552,186728,19728.3
3,SimYear,2007,3,0.117192,164789,17936.5
4,SimYear,2007,4,0.106273,144728,14361.6
5,SimYear,2007,5,0.133934,128364,15838.3
6,SimYear,2007,6,0.139029,110633,14134.7
7,SimYear,2007,7,0.143396,94776.7,12462.8
8,SimYear,2007,8,0.0902596,80768.3,6860.61
9,SimYear,2007,9,0.11792,72527.3,7940.48
10,SimYear,2007,10,0.138301,63301.9,8048.1
11,SimYear,2007,11,0.128838,54096.5,6436.71
12,SimYear,2007,12,0.174696,46638,7359.02
13,SimYear,2007,13,0.173968,38381.4,6033.09
14,SimYear,2007,14,0.163778,31590.8,4697.89
15,SimYear,2007,15,0.184887,26253.3,4362.66
16,SimYear,2007,16,0.162322,21350.6,3149.06
17,SimYear,2007,17,0.157226,17751,2542.22
18,SimYear,2007,18,0.137573,14826.7,1875.78
19,SimYear,2007,19,0.167417,12624.4,1915.73
20,SimYear,2007,20,0.146308,10428.8,1397.22
21,SimYear,2007,21,0.109913,8795.31,901.062
22,SimYear,2007,22,0.160866,7689.94,1124.83
23,SimYear,2007,23,0.133934,6397.62,789.371
24,SimYear,2007,24,0.156499,5784.04,824.821
25,SimYear,2007,25,0.144124,9909.55,1309.22
26,SimYear,2007,26,0.121559,46920.1,5286.1
27,SimYear,2007,27,0.115736,180660,19433.5
28,SimYear,2007,28,0.101906,401051,38243.1
29,SimYear,2007,29,0.0902596,563669,47879.1
30,SimYear,2007,30,0.0735179,605796,42258.5
31,SimYear,2007,31,0.0633273,595555,35965.2
32,SimYear,2007,32,0.0625994,576814,34445.4
33,SimYear,2007,33,0.0538646,554957,28638.9
34,SimYear,2007,34,0.0465856,535931,24005.7
35,SimYear,2007,35,0.0393066,519118,19690
36,SimYear,2007,36,0.0320276,504613,15651.6
37,SimYear,2007,37,0.036395,492468,17320.4
38,SimYear,2007,38,0.021837,477117,10141.1
39,SimYear,2007,39,0.0181975,467794,8300.74
40,SimYear,2007,40,0.0138301,459240,6206.63
41,SimYear,2007,41,0.0181975,451851,8017.85
42,SimYear,2007,42,0.014558,441789,6282.77
43,SimYear,2007,43,0.0109185,432764,4624.16
44,SimYear,2007,44,0.0167417,424785,6939.57
45,SimYear,2007,45,0.0334834,413921,13412.5
