"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.61747808763059e-12
"Week3.1956",5.65810075443592e-12
"Week4.1956",5.13071738967547e-12
"Week5.1956",4.30616962289727e-12
"Week6.1956",4.01870711819077e-12
"Week7.1956",3.62822420955721e-12
"Week8.1956",3.42808834492101e-12
"Week9.1956",2.95031137122613e-12
"Week10.1956",2.61887006292937e-12
"Week11.1956",2.29697162260766e-12
"Week12.1956",2.1630698886893e-12
"Week13.1956",1.95949068776288e-12
"Week14.1956",1.49994004537589e-11
"Week15.1956",3.02496408369176e-09
"Week16.1956",5.39324998283898e-07
"Week17.1956",6.95320500495038e-05
"Week18.1956",0.00606699808641305
"Week19.1956",0.336826028697884
"Week20.1956",11.3578021242669
"Week21.1956",222.003644129583
"Week22.1956",2464.16853633219
"Week23.1956",15098.5093349101
"Week24.1956",53310.7580272888
"Week25.1956",110340.031642423
"Week26.1956",156014.47073331
"Week27.1956",178697.309243788
"Week28.1956",180683.965403425
"Week29.1956",184761.451896068
"Week30.1956",166759.994650732
"Week31.1956",156805.502991281
"Week32.1956",152756.689523941
"Week33.1956",143819.719154168
"Week34.1956",137097.903113936
"Week35.1956",123276.136260215
"Week36.1956",119129.550021232
"Week37.1956",115053.082314957
"Week38.1956",109657.604744434
"Week39.1956",105293.178418834
"Week40.1956",102286.773410349
"Week41.1956",93471.5898146826
"Week42.1956",88019.6188845776
"Week43.1956",79739.6530292393
"Week44.1956",76216.7674852753
"Week45.1956",73747.796790704
"Week46.1956",63987.7636793989
"Week47.1956",58727.9840750155
"Week48.1956",53257.1938775949
"Week49.1956",50797.9998557715
"Week50.1956",43409.2831826084
"Week51.1956",40292.3734151325
"Week52.1956",37898.5079666379
"Week1.1957",35271.2095046981
"Week2.1957",33600.6954328015
"Week3.1957",32480.4106181553
"Week4.1957",30979.9069836718
"Week5.1957",29532.7883235855
"Week6.1957",27378.1882892528
"Week7.1957",25148.2651558194
"Week8.1957",22347.4745242128
"Week9.1957",19619.9554435382
"Week10.1957",17894.8468135802
"Week11.1957",16334.7010701558
"Week12.1957",14426.2203097089
"Week13.1957",13036.9942719526
"Week14.1957",12318.67110916
"Week15.1957",10957.6000787123
"Week16.1957",10144.7047685958
"Week17.1957",8951.0396541687
"Week18.1957",7817.81683834632
"Week19.1957",7082.31528240329
"Week20.1957",6720.07652001055
"Week21.1957",6299.72067767822
"Week22.1957",7672.41968964038
"Week23.1957",19823.3501345855
"Week24.1957",57011.5151662446
"Week25.1957",115795.408226064
"Week26.1957",168133.05712983
"Week27.1957",181316.129485064
"Week28.1957",166693.948317045
"Week29.1957",158398.595517681
"Week30.1957",144448.420396151
"Week31.1957",137886.874295674
"Week32.1957",137976.498108685
"Week33.1957",128328.250390749
"Week34.1957",113671.323528355
"Week35.1957",108813.554114274
"Week36.1957",105914.222396346
"Week37.1957",94619.0944223844
"Week38.1957",89996.3705350728
"Week39.1957",82450.0097243069
"Week40.1957",77274.8656592828
"Week41.1957",75763.4537414746
"Week42.1957",72758.1581112474
"Week43.1957",66363.8622756396
"Week44.1957",56864.1650740859
"Week45.1957",53493.2386963293
"Week46.1957",52181.3378112984
"Week47.1957",47689.76178238
"Week48.1957",44495.6002425706
"Week49.1957",36782.6655064745
"Week50.1957",33123.3897709258
"Week51.1957",31320.9349411046
"Week52.1957",27162.1158567283
"Week1.1958",25027.1953708206
"Week2.1958",24035.236025686
"Week3.1958",21434.4603736981
"Week4.1958",18566.1235958917
"Week5.1958",16309.2364402439
"Week6.1958",15757.8148935774
"Week7.1958",14780.6042493086
"Week8.1958",14143.8494396363
"Week9.1958",12911.8857117261
"Week10.1958",12302.7183687141
"Week11.1958",10817.8644686647
"Week12.1958",10482.2182249733
"Week13.1958",9146.40917742871
"Week14.1958",8687.54806319614
"Week15.1958",7891.38804926184
"Week16.1958",7166.32872517748
"Week17.1958",6191.41242302193
"Week18.1958",5685.62395688449
"Week19.1958",5476.05163737186
"Week20.1958",4847.49340009786
"Week21.1958",4494.18250260887
"Week22.1958",6385.00060958907
"Week23.1958",19080.6359749719
"Week24.1958",57393.5077962952
"Week25.1958",116259.997756514
"Week26.1958",156878.37341862
"Week27.1958",176645.46555949
"Week28.1958",168396.334091037
"Week29.1958",149017.327934357
"Week30.1958",142343.973095819
"Week31.1958",135118.674764394
"Week32.1958",127495.527844703
"Week33.1958",126685.590353166
"Week34.1958",120796.923743331
"Week35.1958",116260.887549216
"Week36.1958",106140.975830513
"Week37.1958",98326.6842034674
"Week38.1958",87258.2269880874
"Week39.1958",79623.0236652404
"Week40.1958",72952.9896725714
"Week41.1958",67674.3919248035
