timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0156557,61118.2,931.41
2,SimYear,2007,2,0.0742198,58439.8,4101.9
3,SimYear,2007,3,0.0249332,52677.9,1272.65
4,SimYear,2007,4,0.0974135,49863,4541.73
5,SimYear,2007,5,0.144381,43881.9,5790.17
6,SimYear,2007,6,0.121767,36833.2,4144.14
7,SimYear,2007,7,0.0591439,31613,1781.34
8,SimYear,2007,8,0.0173953,28876.7,488.541
9,SimYear,2007,9,0.0892957,27493.3,2304.65
10,SimYear,2007,10,0.117128,24353.1,2641.57
11,SimYear,2007,11,0.0237735,20973.5,483.411
12,SimYear,2007,12,0.126985,19825.2,2320.26
13,SimYear,2007,13,0.0173953,16897.9,285.881
14,SimYear,2007,14,0.00521858,16067,82.0411
15,SimYear,2007,15,0.0301518,15460.6,450.527
16,SimYear,2007,16,0.0701609,14507.6,964.524
17,SimYear,2007,17,0.00579842,13076.7,74.1701
18,SimYear,2007,18,0.0892957,12568.1,1053.54
19,SimYear,2007,19,0.0968336,11112.5,1006.43
20,SimYear,2007,20,0.0115968,9839.66,111.299
21,SimYear,2007,21,0.00927748,11093.8,100.504
22,SimYear,2007,22,0.157717,28107.7,4025.27
23,SimYear,2007,23,0.0637826,121661,7376.26
24,SimYear,2007,24,0.11133,409946,42385
25,SimYear,2007,25,0.11191,844005,87692.7
26,SimYear,2007,26,0.126985,1.17065e+06,137008
27,SimYear,2007,27,0.0301518,1.23821e+06,36081.7
28,SimYear,2007,28,0.0498664,1.27785e+06,60987.9
29,SimYear,2007,29,0.0759593,1.25014e+06,89727.7
30,SimYear,2007,30,0.0800182,1.18037e+06,89069.8
31,SimYear,2007,31,0.0411688,1.10418e+06,43694.4
32,SimYear,2007,32,0.102052,1.06919e+06,101792
33,SimYear,2007,33,0.0591439,970476,54684.9
34,SimYear,2007,34,0.0179751,916439,16016.7
35,SimYear,2007,35,0.0168154,899115,14708.6
36,SimYear,2007,36,0.0684214,880808,57156.5
37,SimYear,2007,37,0.0498664,817527,39018.1
38,SimYear,2007,38,0.121187,771344,86395.9
39,SimYear,2007,39,0.084657,676356,53873.1
40,SimYear,2007,40,0.062623,614040,36573
41,SimYear,2007,41,0.135103,568964,70567
42,SimYear,2007,42,0.0202945,489610,9650
43,SimYear,2007,43,0.0753795,471938,33623.8
44,SimYear,2007,44,0.0162356,429982,6793.44
45,SimYear,2007,45,0.0487067,415142,19363.8
46,SimYear,2007,46,0.0040589,387591,1540.19
47,SimYear,2007,47,0.136263,378013,47259.7
48,SimYear,2007,48,0.112489,322717,33694.7
49,SimYear,2007,49,0.0945143,281894,24947.2
50,SimYear,2007,50,0.0805981,250498,19033.9
51,SimYear,2007,51,0.0539253,225548,11617.7
52,SimYear,2007,52,0.122347,208425,23555.2
53,SimYear,2008,1,0.011017,179746,1932.04
54,SimYear,2008,2,0.0910352,173160,14785.4
55,SimYear,2008,3,0.0133364,153896,2000.15
56,SimYear,2008,4,0.0591439,147746,8325.26
57,SimYear,2008,5,0.0545052,135420,7048.3
58,SimYear,2008,6,0.0591439,124639,7023.2
59,SimYear,2008,7,0.095674,114132,10218.7
60,SimYear,2008,8,0.142641,100718,13140.5
61,SimYear,2008,9,0.102632,84767.3,8113.88
62,SimYear,2008,10,0.066102,74226.1,4658.63
63,SimYear,2008,11,0.0527656,67389,3398.41
64,SimYear,2008,12,0.0910352,61981.2,5292.35
65,SimYear,2008,13,0.084657,54848.7,4368.82
66,SimYear,2008,14,0.0237735,48832.1,1125.51
67,SimYear,2008,15,0.0429083,46190.8,1903.45
68,SimYear,2008,16,0.0301518,42852,1248.72
69,SimYear,2008,17,0.00231937,40254,91.4846
70,SimYear,2008,18,0.144381,38870.7,5128.93
71,SimYear,2008,19,0.0191348,32558.2,605.386
72,SimYear,2008,20,0.0730601,30970.3,2141.06
73,SimYear,2008,21,0.00347905,29130.2,99.2485
74,SimYear,2008,22,0.0620431,41333.1,2439.75
75,SimYear,2008,23,0.0545052,112319,5845.95
76,SimYear,2008,24,0.0632028,330167,19841.6
77,SimYear,2008,25,0.0829174,671946,52466.8
78,SimYear,2008,26,0.0353704,934599,31865.9
79,SimYear,2008,27,0.0284123,1.06233e+06,29195.7
80,SimYear,2008,28,0.114809,1.09293e+06,116334
81,SimYear,2008,29,0.11191,1.00073e+06,103977
82,SimYear,2008,30,0.0968336,910685,82478.7
83,SimYear,2008,31,0.0637826,837036,50749.1
84,SimYear,2008,32,0.0776989,791842,58085.6
85,SimYear,2008,33,0.103792,736012,71206.4
86,SimYear,2008,34,0.00927748,664326,6018.39
87,SimYear,2008,35,0.0672617,657148,41944.1
88,SimYear,2008,36,0.00927748,611836,5542.86
89,SimYear,2008,37,0.117708,602246,65630.3
90,SimYear,2008,38,0.0834973,530769,41721.4
91,SimYear,2008,39,0.122347,483129,54600.9
92,SimYear,2008,40,0.0539253,422271,21750.6
93,SimYear,2008,41,0.0985732,394586,36347.8
94,SimYear,2008,42,0.0695811,352100,23222.2
95,SimYear,2008,43,0.101472,322997,30585.1
96,SimYear,2008,44,0.0249332,286644,6925.04
